	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
1375525	1.0	0.000217918	0.000135141	0.000273145	-451.917	256.028	371273.0	1748.0	1	101.61200000000001	0.0	0.0
1375526	1.0	0.00150035	-0.00233041	0.00626314	560.784	-519.861	370885.0	1748.0	1	101.61200000000001	0.0	0.0
1375527	1.0	0.000567578	-0.000304254	0.013949200000000002	163.283	-38.1229	370589.0	1748.0	1	101.61200000000001	0.0	0.0
1375528	1.0	-0.00225575	-0.00144591	0.013715200000000002	-395.439	54.8091	370794.0	1748.0	1	101.61200000000001	0.0	0.0
1375529	1.0	-0.000510625	-8.254450000000001e-05	0.00114169	-430.14300000000003	88.76379999999999	370838.0	1748.0	1	101.61200000000001	0.0	0.0
1375530	1.0	0.00034390699999999996	9.3181e-05	0.000627847	86.17280000000001	-52.9713	370608.0	1748.0	1	101.61200000000001	0.0	0.0
1375531	1.0	-0.00231055	-0.00655708	0.042270499999999996	64.7212	-94.9787	370591.0	1748.0	1	101.61200000000001	0.0	0.0
1375532	2.0	-0.00478621	-0.0006868180000000001	0.0410339	63.0186	-88.6283	370589.0	1748.0	1	101.61200000000001	0.0	0.0
1375533	1.0	0.0005303840000000001	0.00112448	0.0494594	71.782	141.411	370583.0	1748.0	1	101.61200000000001	0.0	0.0
1375534	1.0	-0.000198989	0.00636343	0.0714429	14.435699999999999	450.039	370640.0	1748.0	1	101.61200000000001	0.0	0.0
1375535	1.0	-0.00855629	-0.0083731	0.0881232	-622.711	-707.5319999999999	370787.0	1748.0	1	101.61200000000001	0.0	0.0
1375536	1.0	0.000608253	0.000713403	0.042562199999999994	82.665	225.047	370593.0	1748.0	1	101.61200000000001	0.0	0.0
1375537	1.0	-0.00133282	0.000606683	0.0143702	-765.235	462.843	370705.0	1748.0	1	101.61200000000001	0.0	0.0
1375538	1.0	-0.000510014	0.000449535	0.000955007	-2238.43	-635.059	371786.0	1748.0	1	101.61200000000001	0.0	0.0
1375539	1.0	-0.00259231	0.00178771	0.0180811	-306.122	242.197	370681.0	1748.0	1	101.61200000000001	0.0	0.0
1375540	1.0	-0.00552359	0.00251664	0.05913240000000001	-509.944	176.74900000000002	370671.0	1748.0	1	101.61200000000001	0.0	0.0
1375541	1.0	-0.00210215	0.00360446	0.06411649999999999	-94.9609	188.03	370594.0	1748.0	1	101.61200000000001	0.0	0.0
1375542	1.0	-0.00582297	0.0065189	0.05808580000000001	-232.412	307.867	370659.0	1748.0	1	101.61200000000001	0.0	0.0
1375543	1.0	-0.00024354900000000002	0.000330796	0.00110134	1854.14	1165.11	371606.0	1748.0	1	101.61200000000001	0.0	0.0
1375544	1.0	-0.00242649	-0.00010782100000000001	0.00364656	-2279.48	-574.361	372357.0	1748.0	1	101.61200000000001	0.0	0.0
1375545	1.0	-0.0007690980000000001	0.00172339	0.013533600000000002	-140.645	160.935	370633.0	1748.0	1	101.61200000000001	0.0	0.0
1375546	1.0	0.00167423	-0.000493019	0.05479640000000001	132.164	-67.9821	370587.0	1748.0	1	101.61200000000001	0.0	0.0
1375547	1.0	-0.00024525	0.000378756	0.00221653	-290.377	551.227	370768.0	1748.0	1	101.61200000000001	0.0	0.0
1375548	1.0	-5.6932700000000005e-05	-0.00136193	0.031693	12.6921	-354.213	370603.0	1748.0	1	101.61200000000001	0.0	0.0
1375549	1.0	-0.000141158	-0.00141567	0.0130476	-86.6725	-507.42400000000004	370668.0	1748.0	1	101.61200000000001	0.0	0.0
1375550	1.0	-0.0020898	0.00163158	0.0045817	-928.0139999999999	815.198	371260.0	1748.0	1	101.61200000000001	0.0	0.0
1375551	1.0	3.89929e-06	5.18563e-05	0.000177978	328.481	-464.577	370779.0	1748.0	1	101.61200000000001	0.0	0.0
1375552	1.0	4.7050199999999996e-06	-0.000115393	0.000192833	246.00599999999997	-452.793	370667.0	1748.0	1	101.61200000000001	0.0	0.0
1375553	3.0	-0.00620604	-0.0030552	0.0367533	237.187	-432.48900000000003	370646.0	1748.0	1	101.61200000000001	0.0	0.0
1375554	1.0	-0.00185555	-0.00276158	0.0150086	210.653	-422.048	370657.0	1748.0	1	101.61200000000001	0.0	0.0
1375555	1.0	6.5724e-05	-6.87467e-05	0.00032925300000000005	127.96600000000001	342.371	372346.0	1748.0	1	101.61200000000001	0.0	0.0
1375556	1.0	-0.00513654	-0.00345943	0.0227098	-509.195	-512.844	370848.0	1748.0	1	101.61200000000001	0.0	0.0
1375557	1.0	0.000634814	0.00139099	0.00266619	301.81	1064.0	371759.0	1748.0	1	101.61200000000001	0.0	0.0
1375558	1.0	0.00387283	0.000525321	0.0125384	1266.1	580.363	371194.0	1748.0	1	101.61200000000001	0.0	0.0
1375559	1.0	-0.00036678	6.38952e-05	0.013628999999999999	-250.87599999999998	49.8236	370608.0	1748.0	1	101.61200000000001	0.0	0.0
1375560	1.0	-0.000107959	-8.559979999999999e-05	0.00625006	-90.92110000000001	-52.8313	370582.0	1748.0	1	101.61200000000001	0.0	0.0
1375561	1.0	0.00305721	-1.60867e-05	0.050254599999999996	383.41900000000004	-15.1031	370615.0	1748.0	1	101.61200000000001	0.0	0.0
1375562	1.0	-0.0008252530000000001	-0.00016162200000000002	0.0177709	-296.28700000000003	-30.1115	370601.0	1748.0	1	101.61200000000001	0.0	0.0
1375563	1.0	0.00275798	-0.000950039	0.0115805	1022.36	-338.17800000000005	371023.0	1748.0	1	101.61200000000001	0.0	0.0
1375564	1.0	0.000215309	0.00115858	0.024595699999999998	45.5133	136.996	370589.0	1748.0	1	101.61200000000001	0.0	0.0
1375565	1.0	7.35342e-05	2.67969e-05	0.00150603	80.842	-8.25885	370583.0	1748.0	1	101.61200000000001	0.0	0.0
1375566	1.0	-3.07087e-05	-4.3915e-05	3.34973e-05	189.543	-70.65310000000001	370975.0	1748.0	1	101.61200000000001	0.0	0.0
1375567	1.0	1.04323e-05	0.00106898	0.00178251	15.4702	272.408	370846.0	1748.0	1	101.61200000000001	0.0	0.0
1375568	1.0	6.85603e-05	-0.00047048699999999996	0.0043108	30.914299999999997	-85.13510000000001	370591.0	1748.0	1	101.61200000000001	0.0	0.0
1375569	1.0	-0.0010909	0.00288093	0.00247358	-235.47799999999998	886.3510000000001	371623.0	1748.0	1	101.61200000000001	0.0	0.0
1375570	1.0	0.00907494	0.00698857	0.211204	135.739	88.75040000000001	370591.0	1748.0	1	101.61200000000001	0.0	0.0
1375571	1.0	0.00100663	0.00040698300000000003	0.00118888	739.41	235.239	371090.0	1748.0	1	101.61200000000001	0.0	0.0
1375572	1.0	-0.000164279	-0.0008253119999999999	0.00140215	206.248	-369.716	370948.0	1748.0	1	101.61200000000001	0.0	0.0
1375573	1.0	0.000499762	0.000572411	0.012913999999999998	77.7202	122.00399999999999	370587.0	1748.0	1	101.61200000000001	0.0	0.0
1375574	1.0	-1.512e-05	-4.4904600000000004e-05	0.00016948900000000002	-59.156000000000006	44.6618	370820.0	1748.0	1	101.61200000000001	0.0	0.0
1375575	1.0	-0.00010674799999999999	1.0851199999999999e-05	0.000272761	-545.295	511.115	371813.0	1748.0	1	101.61200000000001	0.0	0.0
1375576	1.0	0.00531787	0.00770562	0.0600144	141.21	218.739	370628.0	1748.0	1	101.61200000000001	0.0	0.0
1375577	1.0	0.00236861	-0.00264724	0.021429300000000002	140.058	-40.1657	370620.0	1748.0	1	101.61200000000001	0.0	0.0
1375578	1.0	0.000515888	-0.00010700899999999999	0.00103151	27.076999999999998	28.2205	370598.0	1748.0	1	101.61200000000001	0.0	0.0
1375579	1.0	-0.000126949	0.000212324	0.00022123	-324.664	476.60699999999997	371739.0	1748.0	1	101.61200000000001	0.0	0.0
1375580	1.0	-6.696890000000001e-05	-9.624549999999999e-05	0.0020469	10.4952	3.78279	370594.0	1748.0	1	101.61200000000001	0.0	0.0
1375581	1.0	-0.000326312	-0.0009702819999999999	0.011284	11.4682	-6.992050000000001	370597.0	1748.0	1	101.61200000000001	0.0	0.0
1375582	1.0	8.84776e-05	4.5042299999999994e-05	3.3344e-05	-26.916900000000002	52.503299999999996	370702.0	1748.0	1	101.61200000000001	0.0	0.0
1375583	1.0	-0.00032909	0.000560726	0.00130732	-47.103699999999996	107.535	370693.0	1748.0	1	101.61200000000001	0.0	0.0
1375584	1.0	-1.8813199999999998e-05	-0.000466631	0.000254366	-50.265299999999996	59.6932	370778.0	1748.0	1	101.61200000000001	0.0	0.0
1375585	1.0	-0.00140205	-8.980770000000001e-05	0.00102262	-73.2318	90.62020000000001	370755.0	1748.0	1	101.61200000000001	0.0	0.0
1375586	1.0	7.71387e-05	-1.94921e-05	0.00089447	11.3238	69.6088	370579.0	1748.0	1	101.61200000000001	0.0	0.0
1375587	1.0	0.00011856	-5.7102700000000005e-05	0.00115817	12.1173	68.3421	370580.0	1748.0	1	101.61200000000001	0.0	0.0
1375588	3.0	-0.00155437	-0.00179779	0.029416200000000003	8.6663	69.8107	370579.0	1748.0	1	101.61200000000001	0.0	0.0
1375589	1.0	-0.00120619	-0.00213961	0.042712	-39.426500000000004	-35.0902	370586.0	1748.0	1	101.61200000000001	0.0	0.0
1375590	1.0	0.00101526	0.00012162200000000001	0.00410782	142.524	-130.743	370768.0	1748.0	1	101.61200000000001	0.0	0.0
1375591	1.0	-0.000761317	-0.0014585	0.00235923	-512.364	-689.97	371302.0	1748.0	1	101.61200000000001	0.0	0.0
1375592	1.0	-0.000621177	0.0008728989999999999	0.00208019	-220.415	-77.6037	370661.0	1748.0	1	101.61200000000001	0.0	0.0
1375593	1.0	-0.000715183	0.000243101	0.00353006	-521.3530000000001	128.666	370732.0	1748.0	1	101.61200000000001	0.0	0.0
1375594	1.0	-2.82305e-05	-0.000148813	0.00038657	-422.78	-433.476	371573.0	1748.0	1	101.61200000000001	0.0	0.0
1375595	1.0	0.00126726	-0.000617621	0.0286052	233.487	-115.413	370601.0	1748.0	1	101.61200000000001	0.0	0.0
1375596	1.0	-0.000574036	0.000850205	0.0216462	128.894	-217.09799999999998	370638.0	1748.0	1	101.61200000000001	0.0	0.0
1375597	1.0	0.000364771	0.000499383	0.00853309	252.888	-64.3407	370609.0	1748.0	1	101.61200000000001	0.0	0.0
1375598	1.0	-0.000111405	0.00210274	0.00793179	-307.133	169.09900000000002	370774.0	1748.0	1	101.61200000000001	0.0	0.0
1375599	1.0	-2.9777899999999998e-05	0.00036349300000000005	0.000922214	-288.552	-62.6654	370775.0	1748.0	1	101.61200000000001	0.0	0.0
1375600	1.0	0.000214528	9.604370000000001e-05	0.000363219	-201.83900000000003	-55.9304	370798.0	1748.0	1	101.61200000000001	0.0	0.0
1375601	1.0	0.00382489	-0.000837686	0.0286873	458.065	150.209	370697.0	1748.0	1	101.61200000000001	0.0	0.0
1375602	1.0	0.00259377	0.00302224	0.0328577	283.704	231.521	370656.0	1748.0	1	101.61200000000001	0.0	0.0
1375603	3.0	-0.0009501189999999999	0.00424609	0.0047416	-13.035499999999999	94.1568	370606.0	1748.0	1	101.61200000000001	0.0	0.0
1375604	1.0	0.000526015	-0.000373165	0.0006977439999999999	10.898900000000001	79.82130000000001	370606.0	1748.0	1	101.61200000000001	0.0	0.0
1375605	3.0	0.0008149660000000001	0.000363641	0.00387586	-1.58942	93.2001	370596.0	1748.0	1	101.61200000000001	0.0	0.0
1375606	1.0	0.00018594	0.00244302	0.017118900000000003	1.5763	81.7721	370583.0	1748.0	1	101.61200000000001	0.0	0.0
1375607	1.0	-0.000195003	3.59179e-05	0.000317913	-412.153	-118.295	371107.0	1748.0	1	101.61200000000001	0.0	0.0
1375608	1.0	-0.00105051	-0.001977	0.00119379	-324.777	-125.54899999999999	370892.0	1748.0	1	101.61200000000001	0.0	0.0
1375609	1.0	-6.369349999999999e-06	-9.486889999999999e-07	5.15537e-05	-284.84	-16.4662	370633.0	1748.0	1	101.61200000000001	0.0	0.0
1375610	3.0	-0.0006131940000000001	-0.00193368	0.00942565	-269.665	-30.075	370641.0	1748.0	1	101.61200000000001	0.0	0.0
1375611	1.0	0.00168464	-0.00253977	0.0315363	417.026	318.664	370655.0	1748.0	1	101.61200000000001	0.0	0.0
3710302	1.0	0.00018905700000000002	0.00803462	0.017171400000000003	45.3699	701.212	370776.0	4850.0	1	193.38400000000001	0.0	0.0
3710303	1.0	-0.000641764	0.00140127	0.00246162	35.8954	602.769	370693.0	4850.0	1	193.38400000000001	0.0	0.0
3710304	1.0	0.000327705	0.000526223	0.00038738	88.574	637.604	370789.0	4850.0	1	193.38400000000001	0.0	0.0
3710305	1.0	-0.0015516	-0.000605098	0.00514536	-432.548	104.199	370772.0	4850.0	1	193.38400000000001	0.0	0.0
3710306	1.0	0.0004933030000000001	0.0030956	0.017148	133.441	591.073	370783.0	4850.0	1	193.38400000000001	0.0	0.0
3710307	1.0	-0.00425292	-0.00397257	0.0220832	-682.68	-629.95	370965.0	4850.0	1	193.38400000000001	0.0	0.0
3710308	1.0	-0.0009078510000000001	-0.000658449	0.000795589	-217.46	-221.676	370856.0	4850.0	1	193.38400000000001	0.0	0.0
3710309	1.0	-5.98027e-05	0.000362846	0.000408732	24.038200000000003	-277.09	370955.0	4850.0	1	193.38400000000001	0.0	0.0
3710310	1.0	-0.0009859439999999999	0.000831053	0.00850831	-666.836	357.904	370809.0	4850.0	1	193.38400000000001	0.0	0.0
3710311	1.0	0.000979213	0.00177004	0.0139293	186.237	155.192	370636.0	4850.0	1	193.38400000000001	0.0	0.0
3710312	1.0	0.000321642	-0.000147336	0.00037453300000000003	585.038	-8.776	371564.0	4850.0	1	193.38400000000001	0.0	0.0
3710313	1.0	-0.00034252	0.00136682	0.0029162	854.577	1146.92	371565.0	4850.0	1	193.38400000000001	0.0	0.0
3710314	1.0	-0.00097341	-0.00452259	0.044984699999999996	-508.339	-1223.56	370846.0	4850.0	1	193.38400000000001	0.0	0.0
3710315	1.0	0.000553302	0.00112203	0.0344173	-337.842	-421.228	370656.0	4850.0	1	193.38400000000001	0.0	0.0
3710316	1.0	0.00010863200000000001	-0.00029586	0.000315602	-36.8192	-548.057	372157.0	4850.0	1	193.38400000000001	0.0	0.0
3710317	1.0	0.00475635	0.000822248	0.098173	123.402	139.733	370596.0	4850.0	1	193.38400000000001	0.0	0.0
3710318	1.0	0.00182233	0.00041718800000000003	0.012412200000000002	692.946	252.071	370824.0	4850.0	1	193.38400000000001	0.0	0.0
3710319	1.0	-5.9021199999999997e-05	-7.90921e-05	2.59091e-05	570.594	-496.786	371026.0	4850.0	1	193.38400000000001	0.0	0.0
3710320	1.0	0.00033405	-0.000129014	0.00856359	125.95700000000001	-104.141	370588.0	4850.0	1	193.38400000000001	0.0	0.0
3710321	1.0	0.000135978	-0.0006018880000000001	0.0099798	-42.7351	-154.178	370596.0	4850.0	1	193.38400000000001	0.0	0.0
3710322	1.0	-0.000761208	0.00102505	0.018315400000000003	-170.988	210.457	370619.0	4850.0	1	193.38400000000001	0.0	0.0
3710323	1.0	-0.00185197	-0.00211763	0.02204	133.498	-194.15099999999998	370604.0	4850.0	1	193.38400000000001	0.0	0.0
3710324	1.0	-0.00104663	0.000239803	0.00883349	120.786	-150.141	370603.0	4850.0	1	193.38400000000001	0.0	0.0
3710325	1.0	0.0030161	0.000522975	0.0281319	187.747	-152.45600000000002	370597.0	4850.0	1	193.38400000000001	0.0	0.0
3710326	1.0	2.08359e-06	1.19142e-05	5.61284e-05	186.43599999999998	-125.90100000000001	370609.0	4850.0	1	193.38400000000001	0.0	0.0
3710327	2.0	0.00657869	0.00231238	0.010537200000000002	192.18599999999998	-125.13799999999999	370613.0	4850.0	1	193.38400000000001	0.0	0.0
3710328	1.0	0.000523723	-0.00145995	0.00418678	-307.935	-107.55	370619.0	4850.0	1	193.38400000000001	0.0	0.0
3710329	3.0	-0.00233643	0.00417096	0.0101935	-318.48400000000004	-91.68620000000001	370616.0	4850.0	1	193.38400000000001	0.0	0.0
3710330	1.0	0.00108594	-0.00021357	0.00227052	1638.42	0.380818	371723.0	4850.0	1	193.38400000000001	0.0	0.0
3710331	1.0	-8.379900000000001e-06	4.8053800000000004e-05	0.0235636	-4.25854	43.501099999999994	370577.0	4850.0	1	193.38400000000001	0.0	0.0
3710332	1.0	-2.55071e-06	-0.00315064	0.011076	-66.48729999999999	-981.9960000000001	371042.0	4850.0	1	193.38400000000001	0.0	0.0
3710333	1.0	0.00197356	0.000141537	0.010546999999999999	294.589	46.3596	370647.0	4850.0	1	193.38400000000001	0.0	0.0
3710334	1.0	-0.000567023	0.00104366	0.00282525	19.0117	397.11699999999996	370944.0	4850.0	1	193.38400000000001	0.0	0.0
3710335	2.0	-0.000419604	0.0034948	0.0220378	-317.71	-71.58229999999999	370623.0	4850.0	1	193.38400000000001	0.0	0.0
3710336	1.0	-0.00267663	-0.000457582	0.0336401	-318.269	-72.006	370622.0	4850.0	1	193.38400000000001	0.0	0.0
3710337	1.0	-1.62327e-05	-1.7807400000000002e-06	0.00018327599999999998	-318.344	-72.01350000000001	370622.0	4850.0	1	193.38400000000001	0.0	0.0
3710338	3.0	-0.00594704	9.98409e-05	0.0655947	-318.366	-72.0027	370622.0	4850.0	1	193.38400000000001	0.0	0.0
3710339	1.0	-0.000390969	-0.00041324900000000003	0.00512477	-240.987	-229.868	370648.0	4850.0	1	193.38400000000001	0.0	0.0
3710340	1.0	-2.5410300000000003e-05	9.26292e-07	0.000105965	-139.88299999999998	228.511	370611.0	4850.0	1	193.38400000000001	0.0	0.0
3710341	1.0	-0.00103553	0.000290043	0.00122993	-145.422	219.71	370619.0	4850.0	1	193.38400000000001	0.0	0.0
3710342	1.0	0.00196015	0.000466536	0.00817356	342.134	250.90200000000002	370804.0	4850.0	1	193.38400000000001	0.0	0.0
3710343	1.0	-8.95847e-06	0.000267007	0.000433077	291.732	-1864.37	373886.0	4850.0	1	193.38400000000001	0.0	0.0
3710344	3.0	-0.000134366	0.000791748	0.00477181	15.582	427.25300000000004	370600.0	4850.0	1	193.38400000000001	0.0	0.0
3710345	2.0	0.00214072	-0.00360055	0.154836	15.0186	425.95300000000003	370600.0	4850.0	1	193.38400000000001	0.0	0.0
3710346	1.0	-0.00021957299999999998	1.34322e-05	0.00270958	-156.688	94.01459999999999	370590.0	4850.0	1	193.38400000000001	0.0	0.0
3710347	1.0	-5.98287e-05	-8.49365e-05	0.00133781	-137.64	58.387100000000004	370590.0	4850.0	1	193.38400000000001	0.0	0.0
3710348	1.0	8.04796e-05	0.000102709	0.00103096	-94.7558	123.845	370602.0	4850.0	1	193.38400000000001	0.0	0.0
3710349	1.0	-0.00159284	0.00061644	0.00135294	-651.0980000000001	888.789	371494.0	4850.0	1	193.38400000000001	0.0	0.0
3710350	1.0	9.414709999999998e-05	-0.000633788	0.00187813	63.8476	-368.213	370765.0	4850.0	1	193.38400000000001	0.0	0.0
3710351	1.0	0.00023066400000000003	0.00124323	0.025375400000000003	80.05279999999999	317.835	370600.0	4850.0	1	193.38400000000001	0.0	0.0
3710352	1.0	0.000400379	0.0008133789999999999	0.00277375	338.906	699.6210000000001	370893.0	4850.0	1	193.38400000000001	0.0	0.0
3710353	1.0	0.0008656139999999999	0.000636209	0.00437051	999.043	-67.87689999999999	370892.0	4850.0	1	193.38400000000001	0.0	0.0
3710354	1.0	-0.00034884900000000003	-0.000115969	0.012392100000000001	-188.702	-82.71170000000001	370598.0	4850.0	1	193.38400000000001	0.0	0.0
3710355	1.0	-0.000919204	-0.000281163	0.00691942	-0.677565	34.2243	370602.0	4850.0	1	193.38400000000001	0.0	0.0
3710356	1.0	8.70418e-05	-0.000481217	0.00433463	-7.89035	-1710.11	371083.0	4850.0	1	193.38400000000001	0.0	0.0
3710357	1.0	0.00011883	-5.7721400000000006e-05	0.000150829	369.105	345.64599999999996	371430.0	4850.0	1	193.38400000000001	0.0	0.0
3710358	1.0	-0.000568053	0.00110237	0.00312822	336.777	669.6419999999999	370867.0	4850.0	1	193.38400000000001	0.0	0.0
3710359	1.0	-4.44401e-06	0.00011784299999999999	0.00120225	487.777	457.582	370663.0	4850.0	1	193.38400000000001	0.0	0.0
3710360	1.0	-0.00113006	-0.00805028	0.016121100000000003	-574.502	-3430.67	373184.0	4850.0	1	193.38400000000001	0.0	0.0
3710361	1.0	-0.00248652	0.00544456	0.0970178	-43.0735	276.197	370606.0	4850.0	1	193.38400000000001	0.0	0.0
3710362	1.0	0.000368832	0.000563602	0.00190816	140.916	82.3783	370665.0	4850.0	1	193.38400000000001	0.0	0.0
3710363	1.0	0.000404265	-0.00150706	0.00611841	88.7516	-119.48700000000001	370621.0	4850.0	1	193.38400000000001	0.0	0.0
3710364	1.0	-0.000609149	-0.000586849	0.000611271	-304.699	-377.231	371451.0	4850.0	1	193.38400000000001	0.0	0.0
3710365	1.0	-4.1686400000000005e-06	0.000151633	8.25929e-06	326.668	56.500600000000006	371929.0	4850.0	1	193.38400000000001	0.0	0.0
3710366	1.0	0.0007579939999999999	-0.0008630619999999999	0.00889435	65.3302	-33.963	370580.0	4850.0	1	193.38400000000001	0.0	0.0
3710367	1.0	0.000117931	-8.397850000000001e-05	0.000588255	139.319	-25.3963	370615.0	4850.0	1	193.38400000000001	0.0	0.0
3710368	2.0	0.000443029	-0.00304618	0.00413793	124.571	-27.3455	370622.0	4850.0	1	193.38400000000001	0.0	0.0
3710369	1.0	0.000733088	-0.000336421	0.021449	72.4412	-30.4706	370579.0	4850.0	1	193.38400000000001	0.0	0.0
3710370	1.0	0.000160361	4.5263400000000004e-05	0.00404557	73.7735	-20.415	370579.0	4850.0	1	193.38400000000001	0.0	0.0
3710371	1.0	-0.00043554	-0.00282922	0.0623932	63.2773	-34.184400000000004	370579.0	4850.0	1	193.38400000000001	0.0	0.0
3710372	1.0	7.140289999999999e-08	-0.000130474	0.00243031	64.2479	-35.369499999999995	370580.0	4850.0	1	193.38400000000001	0.0	0.0
3710373	1.0	7.40283e-05	4.05504e-05	0.000655241	77.0379	-26.0104	370582.0	4850.0	1	193.38400000000001	0.0	0.0
3710374	3.0	0.014083799999999999	-0.00045640199999999996	0.053813	78.35430000000001	-26.9235	370583.0	4850.0	1	193.38400000000001	0.0	0.0
3710375	1.0	-0.000787213	-0.00022779200000000002	0.0008510439999999999	-52.885799999999996	146.747	370844.0	4850.0	1	193.38400000000001	0.0	0.0
3710376	1.0	0.0006721769999999999	0.0015901	0.00528586	675.283	1695.06	371534.0	4850.0	1	193.38400000000001	0.0	0.0
3710377	1.0	-0.00262037	-0.00122809	0.0145119	-541.521	-214.676	370676.0	4850.0	1	193.38400000000001	0.0	0.0
3710378	1.0	6.17147e-06	-1.6914e-05	7.97082e-05	-497.94599999999997	-207.9	370678.0	4850.0	1	193.38400000000001	0.0	0.0
3710379	1.0	0.000170216	0.000897087	0.0403408	-514.614	-199.111	370666.0	4850.0	1	193.38400000000001	0.0	0.0
3710380	1.0	-0.000177863	0.000187265	8.33117e-05	202.497	496.63199999999995	370837.0	4850.0	1	193.38400000000001	0.0	0.0
3710381	1.0	4.9126000000000004e-05	3.53631e-05	0.00042858800000000004	231.96900000000002	446.725	370756.0	4850.0	1	193.38400000000001	0.0	0.0
3710382	1.0	-0.0006738960000000001	0.000133658	0.00111277	-471.148	-89.2875	371334.0	4850.0	1	193.38400000000001	0.0	0.0
3710383	1.0	0.000405718	0.000687824	0.00169862	511.23	1124.87	371571.0	4850.0	1	193.38400000000001	0.0	0.0
3710384	1.0	8.51934e-05	-0.000535091	0.00078017	-50.0467	94.0958	370814.0	4850.0	1	193.38400000000001	0.0	0.0
3710385	1.0	-1.94845e-05	1.02822e-05	8.15014e-05	-102.71799999999999	218.25099999999998	370723.0	4850.0	1	193.38400000000001	0.0	0.0
3710386	1.0	3.2186e-05	-0.000187888	2.59864e-05	-156.967	14.924000000000001	370670.0	4850.0	1	193.38400000000001	0.0	0.0
3710387	1.0	-4.5781999999999996e-05	8.03281e-05	5.15563e-05	52.0716	95.7903	371208.0	4850.0	1	193.38400000000001	0.0	0.0
3710388	1.0	0.000572512	0.00029031	0.000568123	414.124	511.349	371715.0	4850.0	1	193.38400000000001	0.0	0.0
3710389	1.0	7.51493e-05	4.5385199999999995e-06	0.00019381200000000002	330.89300000000003	-87.0175	371172.0	4850.0	1	193.38400000000001	0.0	0.0
3710390	1.0	-3.7670099999999995e-07	0.000617899	0.011298899999999999	-7.363639999999999	34.9179	370581.0	4850.0	1	193.38400000000001	0.0	0.0
3710391	1.0	0.000144862	0.00015041	0.00537465	9.426960000000001	18.2749	370580.0	4850.0	1	193.38400000000001	0.0	0.0
3710392	1.0	-6.70303e-06	0.000150164	0.000658655	-7.0676	120.04799999999999	370626.0	4850.0	1	193.38400000000001	0.0	0.0
3710393	1.0	0.000381494	-0.000136115	0.000550398	263.23	-75.44319999999999	370858.0	4850.0	1	193.38400000000001	0.0	0.0
3710394	1.0	-9.66847e-06	6.73618e-06	7.89264e-05	-306.007	1433.76	373605.0	4850.0	1	193.38400000000001	0.0	0.0
3710395	1.0	0.000995086	-0.000312858	0.016431599999999998	21.113400000000002	-71.8853	370591.0	4850.0	1	193.38400000000001	0.0	0.0
3710396	1.0	8.634389999999999e-05	9.193020000000001e-05	0.00025892	-601.906	-196.53599999999997	371818.0	4850.0	1	193.38400000000001	0.0	0.0
3710397	1.0	0.000645162	0.0009452289999999999	0.00240027	-131.071	-154.311	370697.0	4850.0	1	193.38400000000001	0.0	0.0
3710398	1.0	-8.27358e-06	-1.3151600000000001e-05	8.40663e-05	-179.023	-222.27900000000002	370659.0	4850.0	1	193.38400000000001	0.0	0.0
