	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
1360571	1.0	0.00239308	0.0090199	0.0321755	153.89600000000002	705.202	370849.0	1732.0	1	468.045	0.0	0.0
1360572	1.0	-0.00011825799999999999	-0.00112814	0.00321079	-117.555	-924.382	371075.0	1732.0	1	468.045	0.0	0.0
1360573	1.0	0.00203051	0.000717801	0.00253941	329.094	248.399	370900.0	1732.0	1	468.045	0.0	0.0
1360574	1.0	0.00420433	-0.0105152	0.010083400000000001	190.076	-76.8748	371059.0	1732.0	1	468.045	0.0	0.0
1360575	1.0	0.00173496	-0.0028463	0.00161376	343.039	-247.582	371679.0	1732.0	1	468.045	0.0	0.0
1360576	1.0	0.000227249	0.000247047	0.00355245	119.36399999999999	166.123	370618.0	1732.0	1	468.045	0.0	0.0
1360577	1.0	-0.00026482	9.008450000000001e-05	0.00397814	-15.7764	-39.6575	370582.0	1732.0	1	468.045	0.0	0.0
1360578	1.0	0.000565951	6.44292e-05	0.00151625	200.613	18.6843	370703.0	1732.0	1	468.045	0.0	0.0
1360579	1.0	-8.18965e-05	-1.2036e-05	0.00301079	-3.33017	-21.7187	370581.0	1732.0	1	468.045	0.0	0.0
1360580	1.0	-0.00122233	0.000815148	0.0213667	-46.788999999999994	39.614000000000004	370590.0	1732.0	1	468.045	0.0	0.0
1360581	1.0	6.14887e-05	8.224219999999999e-05	0.000329444	-409.27	-312.039	371583.0	1732.0	1	468.045	0.0	0.0
1360582	1.0	0.00065638	0.00101403	0.00191237	111.501	203.94299999999998	370789.0	1732.0	1	468.045	0.0	0.0
1360583	1.0	-0.000351996	3.70205e-05	0.000552835	-85.4314	69.4218	370650.0	1732.0	1	468.045	0.0	0.0
1360584	1.0	-2.172e-05	1.11942e-05	0.00016811200000000002	-37.9961	89.04610000000001	370617.0	1732.0	1	468.045	0.0	0.0
1360585	1.0	-0.0014032	-0.000566174	0.029276	-222.588	-96.5872	370598.0	1732.0	1	468.045	0.0	0.0
1360586	1.0	-5.9079e-06	5.463969999999999e-06	0.000237674	-1.3225	5.624	370578.0	1732.0	1	468.045	0.0	0.0
1360587	1.0	2.4156e-05	-0.000168127	0.000134602	412.615	17.912	372442.0	1732.0	1	468.045	0.0	0.0
1360588	1.0	9.014290000000001e-05	-0.000355713	0.0568716	4.6819	-4.0655	370577.0	1732.0	1	468.045	0.0	0.0
1360589	1.0	-2.4421e-05	-2.79577e-05	0.00015130299999999998	-85.1977	-99.09530000000001	370631.0	1732.0	1	468.045	0.0	0.0
1360590	1.0	-0.000442095	2.70123e-05	0.00116743	-3.01784	-7.647480000000001	370580.0	1732.0	1	468.045	0.0	0.0
1360591	1.0	-0.00031187799999999997	0.00019915599999999997	0.0009428360000000001	-10.1923	0.14344099999999999	370585.0	1732.0	1	468.045	0.0	0.0
1360592	3.0	-0.00927622	0.00471078	0.0134821	-14.972999999999999	-0.373403	370592.0	1732.0	1	468.045	0.0	0.0
1360593	1.0	7.94238e-05	-1.1346199999999998e-05	0.00152212	4.1180699999999995	-6.51371	370578.0	1732.0	1	468.045	0.0	0.0
1360594	1.0	3.9724e-05	-8.43435e-06	0.00047822	5.3600900000000005	-6.91951	370578.0	1732.0	1	468.045	0.0	0.0
1360595	3.0	0.00356255	-0.00043869199999999997	0.05492040000000001	5.33732	-6.931189999999999	370578.0	1732.0	1	468.045	0.0	0.0
1360596	1.0	-0.00137378	-0.000157402	0.00274469	-89.679	-10.245999999999999	370657.0	1732.0	1	468.045	0.0	0.0
1360597	1.0	0.00520527	-0.00033977599999999997	0.41601000000000005	13.4306	0.45761	370577.0	1732.0	1	468.045	0.0	0.0
1360598	1.0	0.0008133	0.000305184	0.048565699999999996	15.9143	4.33596	370578.0	1732.0	1	468.045	0.0	0.0
1360599	2.0	-0.000425131	0.00012712700000000002	0.00330218	47.2016	-8.39257	370593.0	1732.0	1	468.045	0.0	0.0
1360600	3.0	0.00565166	-0.0109027	0.052541899999999996	51.4413	-8.08456	370585.0	1732.0	1	468.045	0.0	0.0
1360601	1.0	0.000475726	-0.000381873	0.00935025	44.633500000000005	-6.77372	370583.0	1732.0	1	468.045	0.0	0.0
1360602	1.0	0.000245869	6.75379e-07	0.00016927099999999997	68.5598	-1.9059700000000002	370649.0	1732.0	1	468.045	0.0	0.0
1360603	1.0	4.54948e-05	-6.273140000000001e-05	0.00114858	42.8083	-8.8085	370584.0	1732.0	1	468.045	0.0	0.0
1360604	1.0	-5.527869999999999e-06	-0.000581245	0.0060649	44.8318	-15.826300000000002	370586.0	1732.0	1	468.045	0.0	0.0
1360605	2.0	-0.00124513	-0.00807553	0.0829018	44.829899999999995	-15.8343	370586.0	1732.0	1	468.045	0.0	0.0
1360606	1.0	2.25315e-05	-1.27388e-05	0.00212059	12.853	-2.74978	370577.0	1732.0	1	468.045	0.0	0.0
1360607	1.0	0.00402924	-0.00982858	0.58558	11.8192	-5.18448	370577.0	1732.0	1	468.045	0.0	0.0
1360608	1.0	0.00356052	-0.00612442	0.388552	12.153599999999999	-5.0327	370577.0	1732.0	1	468.045	0.0	0.0
1360609	1.0	0.000667363	-0.000355086	0.0403994	12.748399999999998	-4.34109	370577.0	1732.0	1	468.045	0.0	0.0
1360610	3.0	0.00627999	-0.00417359	0.519654	12.5722	-4.62258	370577.0	1732.0	1	468.045	0.0	0.0
1360611	1.0	0.00108276	0.00100823	0.00308956	61.595	59.385799999999996	370638.0	1732.0	1	468.045	0.0	0.0
1360612	1.0	-8.13595e-05	0.000112426	0.0118167	3.15231	7.229939999999999	370577.0	1732.0	1	468.045	0.0	0.0
1360613	1.0	-0.000236945	0.0012365	0.112687	4.1056	7.47928	370577.0	1732.0	1	468.045	0.0	0.0
1360614	1.0	-5.024609999999999e-07	1.14156e-06	9.252469999999999e-05	3.4986	7.73008	370577.0	1732.0	1	468.045	0.0	0.0
1360615	1.0	-3.69527e-06	-3.74998e-07	0.000281316	3.9013099999999996	6.347130000000001	370577.0	1732.0	1	468.045	0.0	0.0
1360616	2.0	-0.00618373	-0.00113874	0.44976700000000003	3.9027999999999996	6.34691	370577.0	1732.0	1	468.045	0.0	0.0
1360617	1.0	-0.0007463939999999999	0.000647062	0.111347	3.0356400000000003	6.357340000000001	370577.0	1732.0	1	468.045	0.0	0.0
1360618	1.0	1.91504e-06	7.138689999999999e-06	0.0011337	4.58649	6.45345	370577.0	1732.0	1	468.045	0.0	0.0
1360619	1.0	0.00042526	0.00114862	0.107886	5.4918	7.2125	370577.0	1732.0	1	468.045	0.0	0.0
1360620	1.0	0.00215597	0.000818521	0.104806	6.3825199999999995	6.992369999999999	370577.0	1732.0	1	468.045	0.0	0.0
1360621	3.0	0.00983843	0.00895668	0.335804	6.52581	7.468889999999999	370577.0	1732.0	1	468.045	0.0	0.0
1360622	1.0	0.000570786	0.000178735	0.11431600000000001	6.874099999999999	5.301559999999999	370577.0	1732.0	1	468.045	0.0	0.0
1360623	1.0	0.00200445	0.00145823	0.691354	5.34331	5.6752	370577.0	1732.0	1	468.045	0.0	0.0
1360624	3.0	-0.00208061	0.00128037	0.0281372	3.23254	4.55347	370577.0	1732.0	1	468.045	0.0	0.0
1360625	2.0	-0.000187398	-0.00155415	0.156694	4.03443	4.040690000000001	370577.0	1732.0	1	468.045	0.0	0.0
1360626	1.0	0.00285651	-0.0007002569999999999	0.21826700000000002	11.595699999999999	2.51246	370577.0	1732.0	1	468.045	0.0	0.0
1360627	1.0	2.6166e-05	-5.30337e-05	0.00189314	10.2382	2.04529	370577.0	1732.0	1	468.045	0.0	0.0
1360628	2.0	0.00212616	-0.00154888	0.084127	10.2238	2.0563	370577.0	1732.0	1	468.045	0.0	0.0
1360629	3.0	0.000121984	0.00167354	0.131501	10.1219	2.17263	370577.0	1732.0	1	468.045	0.0	0.0
1360630	1.0	1.63424e-05	0.00011947	0.00538852	6.58148	14.8303	370578.0	1732.0	1	468.045	0.0	0.0
1360631	1.0	1.07459e-05	-2.092e-06	0.000134975	23.9654	7.24688	370580.0	1732.0	1	468.045	0.0	0.0
1360632	1.0	4.74368e-05	3.24658e-05	4.5587700000000004e-05	70.611	41.943999999999996	370678.0	1732.0	1	468.045	0.0	0.0
1360633	1.0	0.00010947299999999999	-2.8811799999999997e-05	0.00119308	24.8733	6.4979700000000005	370580.0	1732.0	1	468.045	0.0	0.0
1360634	1.0	2.00874e-05	-4.46727e-06	0.000209803	24.987	6.58523	370580.0	1732.0	1	468.045	0.0	0.0
1360635	3.0	0.010984299999999999	-0.00186757	0.0782302	25.535	6.188480000000001	370581.0	1732.0	1	468.045	0.0	0.0
1360636	1.0	0.0174011	-0.00537141	0.181074	24.9937	6.3662	370580.0	1732.0	1	468.045	0.0	0.0
1360637	1.0	0.00973387	0.00223582	0.065327	362.346	63.773199999999996	370658.0	1732.0	1	468.045	0.0	0.0
1360638	1.0	-0.000842552	0.00165773	0.00683393	-311.188	664.928	370920.0	1732.0	1	468.045	0.0	0.0
1360639	1.0	0.000307193	-0.00103105	0.056888	7.72018	-31.6435	370578.0	1732.0	1	468.045	0.0	0.0
1360640	1.0	-0.00105872	0.00016832900000000002	0.00974639	-168.862	50.467200000000005	370613.0	1732.0	1	468.045	0.0	0.0
1360641	1.0	0.00130419	-0.00174129	0.0161574	85.2398	-100.665	370602.0	1732.0	1	468.045	0.0	0.0
1360642	1.0	-0.000213235	-0.000187	0.00191965	-76.61439999999999	-28.9234	370591.0	1732.0	1	468.045	0.0	0.0
1360643	1.0	-0.00018644	9.192219999999999e-05	0.0137744	-15.189200000000001	21.1584	370580.0	1732.0	1	468.045	0.0	0.0
1360644	1.0	0.00015118	-6.02067e-05	4.75812e-05	473.82300000000004	-739.6160000000001	372085.0	1732.0	1	468.045	0.0	0.0
1360645	1.0	5.9507700000000006e-05	0.000138403	0.000984718	178.065	-663.6510000000001	370917.0	1732.0	1	468.045	0.0	0.0
1360646	1.0	0.00020219	1.0721e-05	0.00027839200000000003	315.281	78.1962	371263.0	1732.0	1	468.045	0.0	0.0
1360647	1.0	3.61105e-05	-3.52401e-06	0.000124489	61.3704	119.596	370634.0	1732.0	1	468.045	0.0	0.0
1360648	1.0	0.000356552	0.00018735	0.000467564	122.054	248.583	370907.0	1732.0	1	468.045	0.0	0.0
1360649	1.0	-0.00102814	0.00382286	0.00772651	-74.2828	376.245	370728.0	1732.0	1	468.045	0.0	0.0
1360650	1.0	9.062120000000001e-05	-0.00038390900000000004	0.016123500000000002	18.9897	-69.4029	370580.0	1732.0	1	468.045	0.0	0.0
1360651	1.0	0.00106184	-0.00016340299999999998	0.0026804	327.269	-34.4831	370743.0	1732.0	1	468.045	0.0	0.0
1360652	1.0	0.0003997	6.38339e-05	0.00139477	333.39599999999996	27.223200000000002	370731.0	1732.0	1	468.045	0.0	0.0
1360653	1.0	0.00143994	-0.00038443900000000004	0.0046935	346.352	-84.70450000000001	370751.0	1732.0	1	468.045	0.0	0.0
1360654	1.0	-0.0007156360000000001	0.000913614	0.00251093	28.8552	42.364399999999996	370666.0	1732.0	1	468.045	0.0	0.0
1360655	1.0	0.000183108	0.00136753	0.00359601	105.904	181.40599999999998	370716.0	1732.0	1	468.045	0.0	0.0
1360656	1.0	-0.00029701900000000004	0.000107627	0.00194311	-235.399	30.049699999999998	370660.0	1732.0	1	468.045	0.0	0.0
1360657	1.0	-0.00152128	0.000277159	0.010014200000000001	-213.584	14.161700000000002	370645.0	1732.0	1	468.045	0.0	0.0
1360658	1.0	-0.00440033	-0.000445645	0.0440858	-151.909	-29.765900000000002	370618.0	1732.0	1	468.045	0.0	0.0
1360659	3.0	0.000294278	0.000208604	0.00267023	-156.22799999999998	155.472	370677.0	1732.0	1	468.045	0.0	0.0
1360660	1.0	-0.00132249	-0.00189098	0.00471647	-156.52700000000002	154.753	370677.0	1732.0	1	468.045	0.0	0.0
1360661	1.0	-0.00013506	0.0016524	0.00722536	-35.8207	503.86699999999996	370765.0	1732.0	1	468.045	0.0	0.0
1360662	1.0	0.00092543	0.0010334	0.00318283	41.783699999999996	220.857	370826.0	1732.0	1	468.045	0.0	0.0
1360663	1.0	-0.000597572	-0.000585614	0.0008148360000000001	-399.50199999999995	-286.077	371170.0	1732.0	1	468.045	0.0	0.0
1360664	1.0	-0.00139509	-0.00103586	0.002834	-148.95	-59.421400000000006	370736.0	1732.0	1	468.045	0.0	0.0
1360665	1.0	-0.000115696	-0.000503884	0.00877813	-3.8997900000000003	0.834276	370584.0	1732.0	1	468.045	0.0	0.0
1360666	1.0	-0.00113451	0.000510638	0.00690978	-96.53030000000001	48.8729	370616.0	1732.0	1	468.045	0.0	0.0
1360667	1.0	-0.00285335	0.00231014	0.0626519	-30.883000000000003	62.8162	370583.0	1732.0	1	468.045	0.0	0.0
1360668	1.0	2.77498e-05	0.000106971	0.000383592	-1400.39	-142.30100000000002	373247.0	1732.0	1	468.045	0.0	0.0
1360669	1.0	-0.010202600000000001	-0.00828755	0.0769156	-241.986	-211.87	370677.0	1732.0	1	468.045	0.0	0.0
1360670	1.0	-0.00111859	0.000974105	0.00191172	-203.503	666.326	370917.0	1732.0	1	468.045	0.0	0.0
1360671	1.0	0.000864999	-0.00828587	0.0673763	47.819399999999995	-223.813	370621.0	1732.0	1	468.045	0.0	0.0
1360672	1.0	-0.0006104	-0.00010876399999999999	0.000722632	-224.537	-232.107	370943.0	1732.0	1	468.045	0.0	0.0
1360673	1.0	-0.00250748	-0.00583859	0.0315907	-1.68396	-257.89099999999996	370644.0	1732.0	1	468.045	0.0	0.0
1360674	1.0	4.71528e-05	-2.0616900000000002e-06	0.00143481	116.992	99.0085	370589.0	1732.0	1	468.045	0.0	0.0
1360675	1.0	9.139459999999999e-05	-0.000128346	0.000290137	-336.53	-423.539	372577.0	1732.0	1	468.045	0.0	0.0
1360676	1.0	0.00392036	-0.00149208	0.00948017	526.573	-84.9359	370943.0	1732.0	1	468.045	0.0	0.0
1360677	1.0	1.81385e-05	4.2779300000000006e-05	3.23249e-05	50.3212	15.8483	370834.0	1732.0	1	468.045	0.0	0.0
1360678	1.0	-2.03325e-05	-4.32304e-05	0.00032590099999999997	-22.791999999999998	34.7529	370595.0	1732.0	1	468.045	0.0	0.0
1360679	1.0	3.83721e-05	-0.00108274	0.0048369	-16.1389	25.4848	370600.0	1732.0	1	468.045	0.0	0.0
1360680	3.0	-0.0011415	0.00222355	0.00560562	-20.9152	41.5238	370602.0	1732.0	1	468.045	0.0	0.0
1360681	1.0	9.78126e-05	-3.96296e-05	0.000302508	444.97900000000004	349.968	371771.0	1732.0	1	468.045	0.0	0.0
1360682	3.0	0.00577259	0.0013192	0.0244821	91.70540000000001	162.876	370623.0	1732.0	1	468.045	0.0	0.0
1360683	1.0	-0.0008063139999999999	0.00116954	0.000576137	-50.7225	208.65900000000002	371072.0	1732.0	1	468.045	0.0	0.0
1360684	1.0	0.00168943	-0.00188973	0.011893299999999999	92.4456	6.94924	370591.0	1732.0	1	468.045	0.0	0.0
1360685	1.0	0.00045442599999999996	-0.000266877	0.000597041	186.53900000000002	-98.39450000000001	370704.0	1732.0	1	468.045	0.0	0.0
1360686	1.0	0.00522977	-0.0019741	0.017458599999999998	624.785	73.8215	370857.0	1732.0	1	468.045	0.0	0.0
1360687	1.0	-0.00031361700000000003	-0.00032794	0.00244366	-412.418	-286.147	370736.0	1732.0	1	468.045	0.0	0.0
1360688	1.0	9.07256e-05	4.41626e-05	0.000122569	-141.35299999999998	-138.67700000000002	371038.0	1732.0	1	468.045	0.0	0.0
1360689	1.0	-0.000123084	-0.000105294	0.000133841	-427.76	-478.162	371244.0	1732.0	1	468.045	0.0	0.0
1360690	1.0	-0.000495759	-0.00177455	0.00459946	-310.392	-1050.31	371274.0	1732.0	1	468.045	0.0	0.0
1360691	1.0	0.000592713	-0.00336936	0.013172399999999999	5.64692	-503.51599999999996	370775.0	1732.0	1	468.045	0.0	0.0
1360692	1.0	-0.0016178	-0.00177511	0.015671200000000003	-253.227	-264.983	370668.0	1732.0	1	468.045	0.0	0.0
1360693	1.0	-0.00012948700000000002	-0.00021052900000000002	0.000587053	-242.513	-314.592	371209.0	1732.0	1	468.045	0.0	0.0
1360694	1.0	-0.00178107	0.0218706	0.0674504	-11.388399999999999	1124.95	371149.0	1732.0	1	468.045	0.0	0.0
1360695	1.0	0.00107106	0.00367852	0.054595199999999997	66.0531	240.69	370603.0	1732.0	1	468.045	0.0	0.0
1360696	1.0	-0.00100795	-0.00141964	0.0103522	-449.903	-645.27	370793.0	1732.0	1	468.045	0.0	0.0
1360697	1.0	6.7478e-07	2.04426e-05	0.00011706299999999999	673.243	-962.888	372513.0	1732.0	1	468.045	0.0	0.0
1360698	1.0	4.92331e-05	0.000203621	0.028299099999999997	294.202	-469.50699999999995	370696.0	1732.0	1	468.045	0.0	0.0
1360699	1.0	-0.000444031	-0.000366273	0.00162544	221.525	-505.969	370753.0	1732.0	1	468.045	0.0	0.0
1360700	1.0	0.000338205	0.00038543599999999996	0.00111629	516.18	-227.942	370937.0	1732.0	1	468.045	0.0	0.0
1360701	1.0	-0.00056513	0.00183518	0.016809599999999997	-107.098	72.55239999999999	370624.0	1732.0	1	468.045	0.0	0.0
1360702	1.0	-0.000897279	0.00152547	0.00505225	333.983	775.569	371002.0	1732.0	1	468.045	0.0	0.0
1360703	1.0	3.47362e-05	-0.000122736	0.000177982	-172.675	-791.263	370974.0	1732.0	1	468.045	0.0	0.0
1360704	1.0	-0.00161596	-0.00076536	0.0150861	-163.2	-67.4147	370610.0	1732.0	1	468.045	0.0	0.0
1360705	1.0	0.00345018	-0.00045739	0.0052205	1869.08	-390.272	372247.0	1732.0	1	468.045	0.0	0.0
1360706	1.0	0.000109016	8.908530000000001e-05	0.000263865	-44.3162	-109.387	370769.0	1732.0	1	468.045	0.0	0.0
1360707	1.0	5.48758e-05	-7.34457e-05	0.000103122	-65.6589	-83.6207	370624.0	1732.0	1	468.045	0.0	0.0
1360708	1.0	3.23094e-05	-0.000274903	0.00109145	-62.2642	-79.1336	370594.0	1732.0	1	468.045	0.0	0.0
1360709	3.0	0.00102995	0.00146944	0.04563590000000001	-58.5322	-48.8496	370581.0	1732.0	1	468.045	0.0	0.0
1360710	1.0	0.000272382	-0.00132305	0.00843014	77.18260000000001	-126.027	370618.0	1732.0	1	468.045	0.0	0.0
1360711	3.0	0.00106604	0.00038256900000000003	0.000410837	22.023200000000003	263.894	370842.0	1732.0	1	468.045	0.0	0.0
1360712	1.0	3.87125e-05	0.00190649	0.0118896	-17.299500000000002	106.83	370610.0	1732.0	1	468.045	0.0	0.0
1360713	1.0	-0.000941311	-0.000302185	0.00112597	-105.398	-67.432	370684.0	1732.0	1	468.045	0.0	0.0
1360714	1.0	-0.00326383	-0.00229131	0.0951221	-125.52799999999999	-79.7859	370586.0	1732.0	1	468.045	0.0	0.0
1360715	1.0	-0.00251575	0.000407754	0.00920577	-459.142	28.1569	370756.0	1732.0	1	468.045	0.0	0.0
1360716	1.0	-0.000625065	-0.0030013	0.017950999999999998	-118.921	-394.658	370684.0	1732.0	1	468.045	0.0	0.0
1360717	1.0	-0.0008361239999999999	0.0008764269999999999	0.00556074	-151.164	79.53829999999999	370627.0	1732.0	1	468.045	0.0	0.0
1360718	1.0	0.00331106	0.00713024	0.0236702	423.152	426.102	370857.0	1732.0	1	468.045	0.0	0.0
1360719	1.0	-0.00103328	-0.000560541	0.00780645	-396.077	-241.016	370677.0	1732.0	1	468.045	0.0	0.0
1360720	3.0	-0.011886200000000001	0.00323998	0.026036200000000002	-295.241	372.586	370714.0	1732.0	1	468.045	0.0	0.0
1360721	1.0	-0.000162717	0.00100849	0.000639224	-49.455	30.4681	370763.0	1732.0	1	468.045	0.0	0.0
1360722	3.0	-0.00121506	0.00370359	0.00759858	-38.3088	-24.3337	370661.0	1732.0	1	468.045	0.0	0.0
1360723	1.0	-0.000265531	0.000294536	0.0033194	124.046	-5.18431	370608.0	1732.0	1	468.045	0.0	0.0
1360724	1.0	-0.00044085	-0.000850519	0.0009668130000000001	114.575	52.23350000000001	370663.0	1732.0	1	468.045	0.0	0.0
1360725	3.0	0.00211544	-0.000850068	0.00186104	141.09	101.367	370626.0	1732.0	1	468.045	0.0	0.0
1360726	1.0	-0.000422913	-0.00030698	0.0005488730000000001	208.697	-69.1074	371007.0	1732.0	1	468.045	0.0	0.0
1360727	1.0	0.000305615	-0.0005275540000000001	0.000334483	-55.2464	-583.991	371723.0	1732.0	1	468.045	0.0	0.0
1360728	1.0	0.00293813	0.00272221	0.0354957	238.709	249.03099999999998	370638.0	1732.0	1	468.045	0.0	0.0
1360729	1.0	-2.43269e-06	0.00036101199999999996	0.0128555	222.012	-111.249	370616.0	1732.0	1	468.045	0.0	0.0
1360730	1.0	0.00169135	0.00238712	0.012825	553.75	704.666	370913.0	1732.0	1	468.045	0.0	0.0
1360731	1.0	-0.00020013	0.000531723	0.00240699	-118.277	190.52	370684.0	1732.0	1	468.045	0.0	0.0
1360732	1.0	0.000777966	0.000289395	0.00654654	251.951	100.664	370632.0	1732.0	1	468.045	0.0	0.0
1360733	1.0	0.00037852	-0.000685807	0.000687655	16.7164	-397.01800000000003	370874.0	1732.0	1	468.045	0.0	0.0
1360734	1.0	-0.00156	-0.00379021	0.09590239999999998	-65.5322	-132.465	370588.0	1732.0	1	468.045	0.0	0.0
1360735	1.0	-1.97034e-05	3.12667e-05	0.000138961	292.119	1156.53	373320.0	1732.0	1	468.045	0.0	0.0
1360736	1.0	-0.000593187	-0.00087779	0.00188379	18.4447	-638.508	371004.0	1732.0	1	468.045	0.0	0.0
1360737	1.0	0.000182327	0.000395945	0.00120288	69.308	-81.0856	370632.0	1732.0	1	468.045	0.0	0.0
1360738	1.0	-0.00199856	0.00519992	0.0691782	-115.874	272.35200000000003	370619.0	1732.0	1	468.045	0.0	0.0
1360739	1.0	0.011532500000000001	-1.14168e-05	0.09643969999999999	162.494	-73.11	370614.0	1732.0	1	468.045	0.0	0.0
1360740	1.0	0.00115865	0.0007461260000000001	0.00204532	214.06400000000002	68.8655	370867.0	1732.0	1	468.045	0.0	0.0
1360741	1.0	0.000127348	0.000271225	0.000421151	-116.75	124.419	370893.0	1732.0	1	468.045	0.0	0.0
1360742	1.0	0.005663	-0.00142282	0.027415699999999998	212.298	-126.891	370663.0	1732.0	1	468.045	0.0	0.0
1360743	1.0	0.00233499	-0.000324023	0.028792099999999998	78.6666	-81.2114	370593.0	1732.0	1	468.045	0.0	0.0
1360744	1.0	-2.4584299999999998e-05	-2.60935e-05	0.00013674	-70.5901	181.146	373118.0	1732.0	1	468.045	0.0	0.0
1360745	1.0	-0.000681288	0.000414074	0.000558915	-535.554	-77.5004	371180.0	1732.0	1	468.045	0.0	0.0
1360746	1.0	-0.000697362	-0.00040862300000000005	0.00282347	-303.05400000000003	-245.532	370725.0	1732.0	1	468.045	0.0	0.0
1360747	1.0	0.000406705	0.0009074510000000001	0.00109597	31.1736	688.248	371155.0	1732.0	1	468.045	0.0	0.0
1360748	1.0	0.000333478	0.000148873	0.00045936800000000004	124.95200000000001	106.181	370789.0	1732.0	1	468.045	0.0	0.0
1360749	1.0	0.00131788	-0.00192175	0.00246442	284.282	-314.013	371123.0	1732.0	1	468.045	0.0	0.0
1360750	3.0	0.00247927	-0.00330602	0.00755785	21.2627	-8.96449	370587.0	1732.0	1	468.045	0.0	0.0
1360751	1.0	3.23881e-05	2.8063299999999997e-06	0.000430594	31.772	7.218450000000001	370583.0	1732.0	1	468.045	0.0	0.0
1360752	1.0	-0.00246866	-0.000705946	0.0358527	-33.6231	-4.43156	370583.0	1732.0	1	468.045	0.0	0.0
1360753	1.0	-0.0008733219999999999	0.00224782	0.036525	-24.7007	63.356700000000004	370586.0	1732.0	1	468.045	0.0	0.0
1360754	1.0	0.00014411100000000002	0.000325542	0.00045161400000000003	217.87599999999998	508.374	371175.0	1732.0	1	468.045	0.0	0.0
1360755	1.0	-0.0009663060000000001	0.000653475	0.00821083	-58.8956	104.46700000000001	370618.0	1732.0	1	468.045	0.0	0.0
1360756	1.0	0.000305955	-0.000990139	0.0075668	117.82799999999999	-301.933	370650.0	1732.0	1	468.045	0.0	0.0
1360757	1.0	7.352529999999999e-05	9.52455e-06	0.0120808	12.889100000000001	-10.7305	370578.0	1732.0	1	468.045	0.0	0.0
1360758	1.0	0.00128262	0.00144386	0.0297008	58.1669	42.2134	370586.0	1732.0	1	468.045	0.0	0.0
1360759	1.0	0.000902798	0.00913408	0.051256100000000006	21.8191	138.38	370619.0	1732.0	1	468.045	0.0	0.0
1360760	1.0	4.4878e-05	-3.7174899999999995e-05	0.000236454	124.161	-16.1581	370639.0	1732.0	1	468.045	0.0	0.0
1360761	1.0	-0.000272278	0.00047817800000000006	0.0155141	-37.5816	66.2859	370582.0	1732.0	1	468.045	0.0	0.0
1360762	1.0	-0.000246391	-0.000410498	0.00147616	-29.959	-2.80601	370684.0	1732.0	1	468.045	0.0	0.0
1360763	1.0	-0.00213201	-0.00031277599999999996	0.00190456	-836.7080000000001	-467.70300000000003	371664.0	1732.0	1	468.045	0.0	0.0
1360764	1.0	-0.00023008099999999998	3.0478200000000002e-05	0.00172831	-29.656799999999997	6.27888	370584.0	1732.0	1	468.045	0.0	0.0
1360765	1.0	-0.00020020200000000002	-4.53401e-05	0.000155759	-183.73	-35.724000000000004	370874.0	1732.0	1	468.045	0.0	0.0
1360766	1.0	-1.7758e-05	-3.35804e-05	9.73842e-05	-32.847	-36.4807	370609.0	1732.0	1	468.045	0.0	0.0
1360767	1.0	-4.89044e-06	-3.13418e-05	0.00144557	4.99772	-22.2639	370578.0	1732.0	1	468.045	0.0	0.0
1360768	1.0	0.00010133	-1.81685e-05	0.00511377	17.3062	7.572410000000001	370578.0	1732.0	1	468.045	0.0	0.0
1360769	2.0	-0.00074292	0.0017518	0.011473200000000001	13.4909	8.633469999999999	370582.0	1732.0	1	468.045	0.0	0.0
1360770	3.0	-0.00115027	-0.00227807	0.00929707	18.2187	-14.910699999999999	370586.0	1732.0	1	468.045	0.0	0.0
1360771	1.0	-8.64263e-06	1.1269e-07	0.000238544	23.206300000000002	-6.15616	370578.0	1732.0	1	468.045	0.0	0.0
1360772	2.0	-0.00205843	0.00010088700000000001	0.0982245	23.237199999999998	-6.145549999999999	370578.0	1732.0	1	468.045	0.0	0.0
1360773	1.0	0.00487118	-0.00146351	0.342932	22.1158	-7.003489999999999	370578.0	1732.0	1	468.045	0.0	0.0
