	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
1545901	1.0	-0.000895218	-0.0005415330000000001	0.00188276	-373.065	-174.731	370879.0	1990.0	1	235.13	0.0	0.0
1545902	1.0	3.10467e-05	-0.00019313200000000002	0.000224361	-294.22700000000003	-339.806	371272.0	1990.0	1	235.13	0.0	0.0
1545903	1.0	0.000787974	0.00075434	0.00135429	2334.66	-762.538	372473.0	1990.0	1	235.13	0.0	0.0
1545904	1.0	0.000981415	0.00157115	0.00283808	-21.161199999999997	877.32	371202.0	1990.0	1	235.13	0.0	0.0
1545905	1.0	-0.000277	0.00209418	0.00471686	-101.171	822.177	371078.0	1990.0	1	235.13	0.0	0.0
1545906	1.0	0.0007043589999999999	-3.22026e-05	0.00146147	241.418	-102.24700000000001	370823.0	1990.0	1	235.13	0.0	0.0
1545907	1.0	1.10722e-05	6.917130000000001e-06	0.000430151	-3.20828	-57.180600000000005	370668.0	1990.0	1	235.13	0.0	0.0
1545908	1.0	-0.00201758	-0.00208431	0.017156400000000002	-238.59099999999998	-202.669	370663.0	1990.0	1	235.13	0.0	0.0
1545909	1.0	-0.00128623	-0.000514051	0.009997	-239.65400000000002	-104.072	370631.0	1990.0	1	235.13	0.0	0.0
1545910	1.0	0.000784996	-0.00153425	0.00324161	403.959	-671.337	371088.0	1990.0	1	235.13	0.0	0.0
1545911	1.0	-5.88839e-05	-3.65791e-05	0.00018224900000000002	148.72799999999998	-452.087	371273.0	1990.0	1	235.13	0.0	0.0
1545912	1.0	-0.000202683	7.250569999999999e-05	7.87542e-05	-332.545	-329.49699999999996	371107.0	1990.0	1	235.13	0.0	0.0
1545913	1.0	0.000246537	-0.000418374	0.00262413	83.2577	-592.8340000000001	370867.0	1990.0	1	235.13	0.0	0.0
1545914	1.0	-0.000160725	-0.000580039	0.00639697	-108.79	-482.306	370776.0	1990.0	1	235.13	0.0	0.0
1545915	1.0	-0.0121035	0.00123444	0.092903	-906.0160000000001	78.7662	370768.0	1990.0	1	235.13	0.0	0.0
1545916	1.0	0.0017767	0.00139581	0.027592000000000002	131.851	133.065	370611.0	1990.0	1	235.13	0.0	0.0
1545917	1.0	0.000262174	0.00013053700000000001	0.00015560299999999998	-116.941	16.8054	371184.0	1990.0	1	235.13	0.0	0.0
1545918	1.0	-0.00234827	-0.00211372	0.0247066	-102.87899999999999	-101.37799999999999	370596.0	1990.0	1	235.13	0.0	0.0
1545919	1.0	-0.00021585400000000002	-3.8140100000000004e-05	0.000863272	-152.49	-84.0074	370619.0	1990.0	1	235.13	0.0	0.0
1545920	3.0	-0.0067673	-0.00181289	0.0167008	-170.763	-104.405	370643.0	1990.0	1	235.13	0.0	0.0
1545921	1.0	-0.00201895	-0.0011754	0.00384065	-181.895	-123.40100000000001	370669.0	1990.0	1	235.13	0.0	0.0
1545922	1.0	-7.30576e-05	-2.84305e-05	5.35012e-05	-206.16	-132.881	370729.0	1990.0	1	235.13	0.0	0.0
1545923	1.0	-0.000530305	-0.000334524	0.000476174	-200.185	-137.004	370724.0	1990.0	1	235.13	0.0	0.0
1545924	3.0	-0.00256621	0.00109077	0.0008158369999999999	-205.668	-135.908	370744.0	1990.0	1	235.13	0.0	0.0
1545925	1.0	0.000218979	-0.000139489	0.00603467	111.712	-72.5307	370587.0	1990.0	1	235.13	0.0	0.0
1545926	1.0	-3.5693e-05	-0.000234092	0.000166248	-64.9926	-68.9791	370831.0	1990.0	1	235.13	0.0	0.0
1545927	1.0	-0.0003288	0.000468576	0.000688505	-35.9979	92.5414	370747.0	1990.0	1	235.13	0.0	0.0
1545928	1.0	-0.00031163400000000003	0.00039002300000000003	0.0169297	0.854156	27.598499999999998	370578.0	1990.0	1	235.13	0.0	0.0
1545929	3.0	0.00991197	3.46392e-05	0.028179900000000004	13.586300000000001	28.5989	370582.0	1990.0	1	235.13	0.0	0.0
1545930	1.0	0.000149402	-0.000261554	0.000327254	6.7918899999999995	24.1554	370588.0	1990.0	1	235.13	0.0	0.0
1545931	1.0	-0.00020015700000000002	-0.00036871	3.4859899999999995e-05	1.03635	-48.532399999999996	370738.0	1990.0	1	235.13	0.0	0.0
1545932	1.0	-3.06281e-05	-0.000196473	0.00023260700000000002	-1.36731	-67.76729999999999	370692.0	1990.0	1	235.13	0.0	0.0
1545933	2.0	0.0127385	-0.00919209	0.07627289999999999	25.7421	-1.53707	370591.0	1990.0	1	235.13	0.0	0.0
1545934	1.0	0.000209916	0.00019799	0.000197393	-285.533	442.346	371388.0	1990.0	1	235.13	0.0	0.0
1545935	1.0	-0.000151438	-0.00194978	0.00479545	219.982	-198.773	370647.0	1990.0	1	235.13	0.0	0.0
1545936	1.0	0.000519674	-0.00045967800000000004	0.000581934	-603.908	25.5836	371294.0	1990.0	1	235.13	0.0	0.0
1545937	1.0	0.00140391	-0.00014128	0.00589211	293.797	-77.9598	370667.0	1990.0	1	235.13	0.0	0.0
1545938	1.0	0.00111099	-3.5626999999999996e-05	0.00510735	141.545	-68.7088	370645.0	1990.0	1	235.13	0.0	0.0
1545939	1.0	0.00107831	-0.00107367	0.016883099999999998	190.326	-205.25099999999998	370609.0	1990.0	1	235.13	0.0	0.0
1545940	1.0	0.0010011	-0.00130633	0.011719499999999999	225.095	-268.087	370638.0	1990.0	1	235.13	0.0	0.0
1545941	1.0	-0.0008665319999999999	0.00311346	0.0205453	236.55599999999998	573.674	370759.0	1990.0	1	235.13	0.0	0.0
1545942	1.0	-0.0009478310000000001	0.00118577	0.00282078	3.3694300000000004	-79.6017	370634.0	1990.0	1	235.13	0.0	0.0
1545943	3.0	-0.00182797	-0.00237312	0.0498291	36.4387	-127.805	370595.0	1990.0	1	235.13	0.0	0.0
1545944	1.0	0.0005298880000000001	-0.00259441	0.00365811	126.54899999999999	-572.9780000000001	371121.0	1990.0	1	235.13	0.0	0.0
1545945	1.0	0.00204779	-0.00100835	0.0156405	203.858	-84.0951	370614.0	1990.0	1	235.13	0.0	0.0
1545946	1.0	0.000717155	-0.000802781	0.00758741	194.49900000000002	-93.7571	370613.0	1990.0	1	235.13	0.0	0.0
1545947	2.0	0.00109239	-0.00066288	0.00970708	161.245	-112.338	370628.0	1990.0	1	235.13	0.0	0.0
1545948	1.0	-0.000552796	-0.00186242	0.00124297	-81.16680000000001	-575.45	371517.0	1990.0	1	235.13	0.0	0.0
1545949	1.0	3.38737e-05	0.000647249	0.000596595	85.51190000000001	295.567	371217.0	1990.0	1	235.13	0.0	0.0
1545950	1.0	-0.0007001360000000001	2.9423000000000003e-05	0.00263878	-344.19699999999995	-14.6478	370661.0	1990.0	1	235.13	0.0	0.0
1545951	1.0	-0.00324826	0.00223668	0.0222729	-702.97	536.611	370793.0	1990.0	1	235.13	0.0	0.0
1545952	1.0	0.000575943	-0.00147142	0.00320384	342.858	-434.996	371131.0	1990.0	1	235.13	0.0	0.0
1545953	1.0	-0.00029265599999999997	-0.000154099	0.00139908	-575.5790000000001	-820.5369999999999	371709.0	1990.0	1	235.13	0.0	0.0
1545954	1.0	0.0009374489999999999	0.00183127	0.0571955	94.3899	204.34599999999998	370590.0	1990.0	1	235.13	0.0	0.0
1545955	1.0	0.000714742	0.000916134	0.00196125	13.5581	81.8591	370640.0	1990.0	1	235.13	0.0	0.0
1545956	1.0	-0.00043044199999999996	0.000623406	0.00899609	-32.9407	36.1898	370580.0	1990.0	1	235.13	0.0	0.0
1545957	2.0	0.000825349	0.00191287	0.00446579	-17.8425	29.752	370591.0	1990.0	1	235.13	0.0	0.0
1545958	1.0	-0.000608505	-1.58183e-05	0.00116276	-563.9780000000001	268.365	371089.0	1990.0	1	235.13	0.0	0.0
1545959	1.0	-0.00020434700000000001	2.5749099999999997e-05	0.00010365899999999999	98.8339	420.35400000000004	372109.0	1990.0	1	235.13	0.0	0.0
1545960	1.0	-0.00178963	0.00040689599999999996	0.00290255	-1662.41	611.069	372153.0	1990.0	1	235.13	0.0	0.0
1545961	1.0	-0.00143013	-0.00231558	0.00577343	-503.902	-365.189	371012.0	1990.0	1	235.13	0.0	0.0
1545962	1.0	-0.00034414300000000004	-0.00032854	0.00040253800000000003	0.011244	168.489	370872.0	1990.0	1	235.13	0.0	0.0
1545963	1.0	0.000276373	0.000335448	0.0006868060000000001	337.04900000000004	153.188	371260.0	1990.0	1	235.13	0.0	0.0
1545964	1.0	8.21664e-05	-3.22375e-05	0.00024046	-274.876	-395.194	371046.0	1990.0	1	235.13	0.0	0.0
1545965	1.0	-0.000396174	-0.00015041700000000002	0.018477	-104.397	-27.2624	370581.0	1990.0	1	235.13	0.0	0.0
1545966	1.0	-0.001198	0.000159288	0.0092241	-277.82	44.938199999999995	370632.0	1990.0	1	235.13	0.0	0.0
1545967	1.0	-0.00140994	-0.00500428	0.00892079	-374.504	-298.579	370809.0	1990.0	1	235.13	0.0	0.0
1545968	1.0	-9.56527e-05	0.00014578	4.64869e-05	492.25800000000004	264.70799999999997	371338.0	1990.0	1	235.13	0.0	0.0
1545969	1.0	0.00040327	-0.000765333	0.00159131	124.12799999999999	-59.591899999999995	370767.0	1990.0	1	235.13	0.0	0.0
1545970	1.0	-0.000832652	-0.00331037	0.0190913	-164.02900000000002	-350.471	370711.0	1990.0	1	235.13	0.0	0.0
1545971	1.0	-0.000945596	0.00123408	0.00351374	-337.60699999999997	606.871	371027.0	1990.0	1	235.13	0.0	0.0
1545972	1.0	5.48248e-05	-7.86624e-05	9.16951e-05	-366.89099999999996	-364.48	370800.0	1990.0	1	235.13	0.0	0.0
1545973	1.0	-0.00567793	-0.00013065399999999999	0.0412763	-446.47	-304.346	370675.0	1990.0	1	235.13	0.0	0.0
1545974	1.0	0.000204511	-0.000151277	0.00419526	-2.09168	155.882	370713.0	1990.0	1	235.13	0.0	0.0
1545975	1.0	-0.00531899	0.0074951	0.0336715	-706.913	1036.56	371119.0	1990.0	1	235.13	0.0	0.0
1545976	1.0	0.000136481	3.91363e-05	0.00573894	-30.8767	-17.4576	370582.0	1990.0	1	235.13	0.0	0.0
1545977	1.0	4.0309200000000004e-05	2.78908e-05	0.00047497	-1.9758700000000002	22.843200000000003	370592.0	1990.0	1	235.13	0.0	0.0
1545978	1.0	-0.000315974	0.000244959	0.000316362	-127.376	28.4775	370716.0	1990.0	1	235.13	0.0	0.0
1545979	1.0	-0.000247584	-0.00030463	0.00986635	-67.9766	-33.9198	370580.0	1990.0	1	235.13	0.0	0.0
1545980	1.0	0.00023798099999999998	0.000323723	0.00202	-16.9334	-107.415	370640.0	1990.0	1	235.13	0.0	0.0
1545981	1.0	0.000622523	-0.00771921	0.08889169999999999	-54.5208	-57.6083	370584.0	1990.0	1	235.13	0.0	0.0
1545982	1.0	-4.73523e-05	-5.11448e-05	1.76815e-05	-129.012	-56.3144	370673.0	1990.0	1	235.13	0.0	0.0
1545983	1.0	-0.00073328	0.000395854	0.00939364	-114.266	7.60199	370588.0	1990.0	1	235.13	0.0	0.0
1545984	1.0	-0.000117206	1.26983e-05	0.000695729	-163.186	-6.627560000000001	370606.0	1990.0	1	235.13	0.0	0.0
1545985	1.0	-0.000183098	-1.15226e-05	0.00022276900000000002	-256.844	-98.20200000000001	371003.0	1990.0	1	235.13	0.0	0.0
1545986	1.0	-0.00188339	0.00038498300000000004	0.00628688	-215.77	11.642000000000001	370648.0	1990.0	1	235.13	0.0	0.0
1545987	1.0	-0.000385698	0.00040797	0.0048187	-144.47299999999998	18.0109	370605.0	1990.0	1	235.13	0.0	0.0
1545988	1.0	0.00057123	-0.00296654	0.00634211	734.827	-1188.79	371414.0	1990.0	1	235.13	0.0	0.0
1545989	1.0	0.00129083	-0.000389841	0.0021096	113.17200000000001	-577.453	370968.0	1990.0	1	235.13	0.0	0.0
1545990	1.0	-0.000275158	-9.64591e-05	0.00150167	-95.8855	-549.57	370826.0	1990.0	1	235.13	0.0	0.0
1545991	1.0	0.00169586	0.00028493	0.021934099999999998	423.81300000000005	21.7159	370643.0	1990.0	1	235.13	0.0	0.0
1545992	1.0	-0.00090538	-0.000394817	0.00442437	-279.803	-23.7183	370704.0	1990.0	1	235.13	0.0	0.0
1545993	1.0	0.00135931	-0.00112609	0.00290385	-101.302	-1307.21	371428.0	1990.0	1	235.13	0.0	0.0
1545994	1.0	0.00276794	0.00138304	0.047811900000000004	476.256	266.777	370635.0	1990.0	1	235.13	0.0	0.0
1545995	1.0	0.000242745	0.000200087	0.00101504	459.88699999999994	1.9434	370893.0	1990.0	1	235.13	0.0	0.0
1545996	1.0	0.00200458	-0.00472383	0.0111902	64.11189999999999	-475.591	370868.0	1990.0	1	235.13	0.0	0.0
1545997	1.0	-0.000871875	0.000411697	0.00104349	-375.31800000000004	285.04900000000004	371206.0	1990.0	1	235.13	0.0	0.0
1545998	1.0	5.43856e-05	-1.46906e-05	0.00554447	-16.3185	-7.70703	370578.0	1990.0	1	235.13	0.0	0.0
1545999	1.0	1.57099e-07	-0.00018769599999999997	0.00905501	-28.948600000000003	-29.5842	370579.0	1990.0	1	235.13	0.0	0.0
1546000	1.0	0.000366169	0.000962101	0.00336889	130.442	379.17	370777.0	1990.0	1	235.13	0.0	0.0
1546001	1.0	-1.2816300000000001e-05	-2.35351e-05	0.00041418199999999997	-47.8618	-30.2952	370583.0	1990.0	1	235.13	0.0	0.0
1546002	1.0	-0.0005974309999999999	0.00109211	0.00162035	-214.024	353.32199999999995	370997.0	1990.0	1	235.13	0.0	0.0
1546003	1.0	0.000180872	0.0014032	0.0244014	-18.4057	94.8435	370587.0	1990.0	1	235.13	0.0	0.0
1546004	1.0	0.00134799	-0.00058288	0.0102633	29.8702	77.9464	370594.0	1990.0	1	235.13	0.0	0.0
1546005	1.0	0.0008275730000000001	-9.509160000000001e-06	0.000581978	163.401	99.5694	370822.0	1990.0	1	235.13	0.0	0.0
1546006	1.0	6.27241e-05	0.000177375	0.000707492	-5.32097	157.171	370615.0	1990.0	1	235.13	0.0	0.0
1546007	1.0	0.000160301	0.00018878799999999998	0.00178846	19.5508	137.44799999999998	370605.0	1990.0	1	235.13	0.0	0.0
1546008	1.0	0.00018972799999999998	0.00015787	0.00195003	23.106199999999998	132.688	370605.0	1990.0	1	235.13	0.0	0.0
1546009	1.0	-0.0005269280000000001	-0.00016069	0.00126969	3.52644	150.011	370640.0	1990.0	1	235.13	0.0	0.0
1546010	1.0	0.00101741	0.000381899	0.00157809	78.33539999999999	104.32700000000001	370666.0	1990.0	1	235.13	0.0	0.0
1546011	1.0	1.1833499999999999e-06	5.9708999999999994e-05	7.953479999999999e-05	12.173599999999999	109.74	371036.0	1990.0	1	235.13	0.0	0.0
1546012	1.0	0.0011138	0.00213707	0.0033177	877.322	716.961	371134.0	1990.0	1	235.13	0.0	0.0
1546013	1.0	-0.0009048530000000001	0.000196203	0.00144139	-1955.98	434.63300000000004	372547.0	1990.0	1	235.13	0.0	0.0
1546014	1.0	0.00433507	-0.00101326	0.0291235	521.124	-185.074	370723.0	1990.0	1	235.13	0.0	0.0
1546015	1.0	0.00120332	-0.00092196	0.00200674	-269.04	-652.294	371029.0	1990.0	1	235.13	0.0	0.0
1546016	2.0	0.00077968	-0.000925424	0.00463897	32.5557	-431.01099999999997	370677.0	1990.0	1	235.13	0.0	0.0
1546017	3.0	-3.0846199999999996e-05	0.000669617	0.012651700000000002	26.8341	-428.506	370671.0	1990.0	1	235.13	0.0	0.0
1546018	1.0	0.000257258	-0.00182717	0.00201133	52.8539	-541.748	371276.0	1990.0	1	235.13	0.0	0.0
1546019	1.0	-0.00011555200000000001	0.000673405	0.0114135	-51.1594	194.18400000000003	370596.0	1990.0	1	235.13	0.0	0.0
1546020	3.0	-0.000746112	-0.00104616	0.000623065	5.240349999999999	58.176899999999996	370633.0	1990.0	1	235.13	0.0	0.0
1546021	3.0	0.00289894	0.00147017	0.044763599999999994	14.3272	60.8176	370578.0	1990.0	1	235.13	0.0	0.0
1546022	1.0	-0.00327438	-0.000107694	0.0166034	-246.896	47.555200000000006	370658.0	1990.0	1	235.13	0.0	0.0
1546023	1.0	-0.000102155	5.03492e-05	5.00141e-05	-43.2374	225.611	371458.0	1990.0	1	235.13	0.0	0.0
1546024	1.0	0.00314067	0.00033328199999999996	0.00605602	182.72799999999998	78.4448	370747.0	1990.0	1	235.13	0.0	0.0
1546025	1.0	-0.00232664	-3.32311e-05	0.0153289	-94.01459999999999	77.342	370598.0	1990.0	1	235.13	0.0	0.0
1546026	1.0	-4.64418e-05	-8.9991e-07	0.00032753400000000004	-90.6504	77.1494	370596.0	1990.0	1	235.13	0.0	0.0
1546027	1.0	-0.00010295700000000001	3.52192e-05	0.000685313	-93.2541	94.8715	370599.0	1990.0	1	235.13	0.0	0.0
1546028	1.0	-0.000370349	0.00120078	0.00147514	-107.72	243.67	370793.0	1990.0	1	235.13	0.0	0.0
1546029	1.0	-0.000483219	0.000946051	0.000568409	-120.405	174.293	370751.0	1990.0	1	235.13	0.0	0.0
1546030	1.0	5.38439e-05	-4.38221e-05	0.00018742599999999998	-117.552	63.623999999999995	370933.0	1990.0	1	235.13	0.0	0.0
1546031	1.0	0.000249273	-1.01918e-05	6.91241e-05	-60.913599999999995	-278.301	371551.0	1990.0	1	235.13	0.0	0.0
1546032	1.0	-0.000985716	0.000126503	0.010561599999999999	-476.592	294.60900000000004	370758.0	1990.0	1	235.13	0.0	0.0
1546033	1.0	2.48864e-05	0.00030046099999999997	0.000193723	-361.166	19.4702	371169.0	1990.0	1	235.13	0.0	0.0
1546034	1.0	-0.000541104	-0.000716139	0.00400761	-179.204	-4.6692800000000005	370633.0	1990.0	1	235.13	0.0	0.0
1546035	1.0	-0.000851917	0.00148364	0.0123023	-142.953	161.787	370615.0	1990.0	1	235.13	0.0	0.0
1546036	1.0	-0.000132686	-3.2323299999999996e-05	0.000383292	132.408	323.279	371009.0	1990.0	1	235.13	0.0	0.0
1546037	1.0	-0.00025084099999999997	0.00149001	0.0142075	-112.23200000000001	147.996	370608.0	1990.0	1	235.13	0.0	0.0
1546038	1.0	0.000259801	-9.544e-06	0.00051854	49.1955	25.5554	370725.0	1990.0	1	235.13	0.0	0.0
1546039	1.0	0.000213368	-0.000313782	0.0009407969999999999	-717.492	-604.947	371050.0	1990.0	1	235.13	0.0	0.0
1546040	1.0	-0.000283623	0.00205191	0.00666538	-102.62299999999999	145.423	370639.0	1990.0	1	235.13	0.0	0.0
1546041	1.0	-0.00812315	0.00731142	0.031032799999999996	-834.913	692.92	371173.0	1990.0	1	235.13	0.0	0.0
1546042	1.0	2.54299e-05	-3.53354e-05	4.1163e-05	82.24520000000001	-52.970299999999995	370697.0	1990.0	1	235.13	0.0	0.0
1546043	1.0	9.336280000000001e-06	7.44208e-05	7.94526e-05	107.15799999999999	163.321	370906.0	1990.0	1	235.13	0.0	0.0
1546044	1.0	-4.41799e-05	0.000291485	0.000203957	-87.2876	224.196	370754.0	1990.0	1	235.13	0.0	0.0
1546045	1.0	-0.00216162	0.00167347	0.00396243	-227.438	199.84400000000002	370844.0	1990.0	1	235.13	0.0	0.0
1546046	1.0	0.000284849	0.000110424	0.00144333	30.8107	379.791	370738.0	1990.0	1	235.13	0.0	0.0
1546047	1.0	0.00410728	-0.00108347	0.0254	252.19299999999998	-3.3355099999999998	370640.0	1990.0	1	235.13	0.0	0.0
1546048	1.0	0.00137742	-0.00117349	0.00790276	-91.9908	-108.449	370616.0	1990.0	1	235.13	0.0	0.0
1546049	2.0	-0.00196265	0.00133706	0.00458356	-121.09899999999999	-107.493	370722.0	1990.0	1	235.13	0.0	0.0
1546050	1.0	0.00318792	-0.00180755	0.0791526	-2.50739	-23.669	370586.0	1990.0	1	235.13	0.0	0.0
1546051	1.0	0.000715473	-0.000725015	0.000719099	39.5328	-1718.11	371803.0	1990.0	1	235.13	0.0	0.0
1546052	1.0	0.0007879260000000001	-0.0149741	0.041501300000000005	-24.198800000000002	-1638.5	371539.0	1990.0	1	235.13	0.0	0.0
1546053	1.0	-0.00180262	-0.00340886	0.012821100000000002	-412.417	-1333.84	371317.0	1990.0	1	235.13	0.0	0.0
1546054	1.0	-0.00042193300000000004	-0.00117837	0.0050495	296.593	286.059	370741.0	1990.0	1	235.13	0.0	0.0
1546055	1.0	-6.74678e-05	-0.000680395	0.00147968	155.016	-489.314	370983.0	1990.0	1	235.13	0.0	0.0
1546056	1.0	0.0005304880000000001	-0.000242582	8.41743e-05	594.694	-316.152	371966.0	1990.0	1	235.13	0.0	0.0
1546057	1.0	0.000227651	-9.97629e-05	0.0010957	-66.2872	72.589	370665.0	1990.0	1	235.13	0.0	0.0
1546058	1.0	-0.0007273360000000001	-0.000198875	0.00187598	-94.0549	54.006	370675.0	1990.0	1	235.13	0.0	0.0
1546059	1.0	0.000558641	-6.223430000000001e-06	0.00177864	147.684	81.1475	370644.0	1990.0	1	235.13	0.0	0.0
1546060	1.0	0.00041518699999999997	8.884700000000001e-05	0.000273007	29.496100000000002	138.41899999999998	370660.0	1990.0	1	235.13	0.0	0.0
1546061	1.0	0.000157951	-0.000420265	0.00033582699999999997	8.031419999999999	107.77600000000001	370670.0	1990.0	1	235.13	0.0	0.0
1546062	1.0	-0.000402839	0.000523266	0.00293149	-2.98135	140.958	370619.0	1990.0	1	235.13	0.0	0.0
1546063	3.0	-0.00397404	0.00276018	0.0172153	-1.9533	141.255	370619.0	1990.0	1	235.13	0.0	0.0
1546064	1.0	-0.000468063	0.00041140400000000003	0.00354055	-90.7873	-38.0147	370593.0	1990.0	1	235.13	0.0	0.0
1546065	1.0	-0.00199285	-0.00141372	0.00878471	-279.204	-311.959	370793.0	1990.0	1	235.13	0.0	0.0
1546066	1.0	0.00150429	-0.00026962	0.048320300000000004	52.249300000000005	3.0197900000000004	370579.0	1990.0	1	235.13	0.0	0.0
1546067	1.0	4.98372e-06	-0.000633295	0.000226995	140.35	-62.874399999999994	370650.0	1990.0	1	235.13	0.0	0.0
1546068	3.0	7.49916e-05	3.82209e-05	0.00214438	140.53	-41.986999999999995	370617.0	1990.0	1	235.13	0.0	0.0
1546069	1.0	0.00213998	-0.00038482699999999997	0.0062598	53.5359	-253.157	370685.0	1990.0	1	235.13	0.0	0.0
1546070	1.0	0.00330766	0.000290278	0.06966489999999999	117.23299999999999	11.343699999999998	370586.0	1990.0	1	235.13	0.0	0.0
1546071	1.0	-0.000247362	0.00181625	0.00524927	-21.0728	497.083	370844.0	1990.0	1	235.13	0.0	0.0
1546072	1.0	0.00022373	-0.00011187	0.00128234	132.832	-72.1242	370621.0	1990.0	1	235.13	0.0	0.0
1546073	1.0	-1.5321500000000002e-05	-3.87875e-05	0.000578697	14.7163	-125.104	370602.0	1990.0	1	235.13	0.0	0.0
1546074	1.0	0.00024639700000000003	-7.58062e-05	0.00042096099999999997	368.27099999999996	-152.619	370921.0	1990.0	1	235.13	0.0	0.0
1546075	3.0	0.00108258	-0.00167286	0.010298100000000001	59.3177	-163.925	370622.0	1990.0	1	235.13	0.0	0.0
1546076	1.0	0.000191544	1.5960799999999998e-05	0.00260305	108.615	-1.5827200000000001	370596.0	1990.0	1	235.13	0.0	0.0
1546077	1.0	0.0009338860000000001	0.000115793	0.012364499999999999	109.512	0.140043	370597.0	1990.0	1	235.13	0.0	0.0
1546078	1.0	0.0008236589999999999	0.000536989	0.0474749	30.8425	17.2693	370578.0	1990.0	1	235.13	0.0	0.0
1546079	1.0	0.00157259	0.00169964	0.010299700000000002	137.041	88.48819999999999	370636.0	1990.0	1	235.13	0.0	0.0
1546080	1.0	0.00021371400000000002	0.000898064	0.0233021	16.971	44.929300000000005	370580.0	1990.0	1	235.13	0.0	0.0
1546081	1.0	-0.0002492	-0.00220039	0.0107337	-6.380840000000001	41.146499999999996	370589.0	1990.0	1	235.13	0.0	0.0
1546082	1.0	-4.74296e-06	3.85975e-05	0.000179667	-6.71288	73.1724	370589.0	1990.0	1	235.13	0.0	0.0
1546083	1.0	0.000532668	0.00646714	0.0233371	-4.37666	76.4596	370592.0	1990.0	1	235.13	0.0	0.0
1546084	1.0	0.000796575	0.0011564	0.00214271	0.8637170000000001	77.6874	370620.0	1990.0	1	235.13	0.0	0.0
1546085	3.0	-0.000282437	0.00278693	0.00195072	-17.8412	69.6997	370616.0	1990.0	1	235.13	0.0	0.0
1546086	1.0	-6.29472e-05	0.000292743	0.000967675	-52.8304	135.368	370648.0	1990.0	1	235.13	0.0	0.0
1546087	1.0	-0.00429284	0.00326449	0.013696100000000001	-110.28200000000001	131.247	370677.0	1990.0	1	235.13	0.0	0.0
1546088	1.0	-0.000104529	0.00033079699999999997	0.029306799999999997	-9.36466	40.7118	370578.0	1990.0	1	235.13	0.0	0.0
1546089	1.0	5.89575e-05	-0.000242167	0.0174179	11.197899999999999	-35.094	370578.0	1990.0	1	235.13	0.0	0.0
1546090	3.0	0.00174823	-9.188879999999999e-05	0.00874715	200.945	150.525	370636.0	1990.0	1	235.13	0.0	0.0
1546091	1.0	0.000165615	-0.000130436	4.2459899999999996e-05	-216.794	-806.6110000000001	372941.0	1990.0	1	235.13	0.0	0.0
1546092	1.0	-0.000797382	-0.00136715	0.00310454	-496.147	-805.998	371298.0	1990.0	1	235.13	0.0	0.0
1546093	1.0	0.0006876660000000001	0.00018172900000000002	0.0121101	163.39700000000002	26.8567	370592.0	1990.0	1	235.13	0.0	0.0
1546094	1.0	-0.000163211	-1.4435e-05	8.12768e-05	296.49	-60.23479999999999	371625.0	1990.0	1	235.13	0.0	0.0
1546095	1.0	-0.00178192	-0.00423333	0.05220369999999999	-73.3101	-175.641	370605.0	1990.0	1	235.13	0.0	0.0
1546096	1.0	-8.34809e-06	-0.00183877	0.00228312	43.9809	-283.231	370962.0	1990.0	1	235.13	0.0	0.0
1546097	1.0	0.00141357	-0.00341234	0.00441477	140.929	-273.52	370982.0	1990.0	1	235.13	0.0	0.0
1546098	1.0	-0.000244394	-4.78566e-05	0.00194698	-37.600100000000005	-4.520630000000001	370587.0	1990.0	1	235.13	0.0	0.0
1546099	1.0	-3.84829e-05	0.000167455	0.000317416	15.5067	144.717	370857.0	1990.0	1	235.13	0.0	0.0
1546100	1.0	0.000254259	8.44175e-05	0.00041013400000000004	110.836	16.344	370719.0	1990.0	1	235.13	0.0	0.0
1546101	1.0	-0.00010615100000000001	-7.76171e-05	0.000116029	653.336	-58.2615	372588.0	1990.0	1	235.13	0.0	0.0
1546102	1.0	0.00134956	0.00130499	0.0190053	139.156	119.62	370603.0	1990.0	1	235.13	0.0	0.0
1546103	1.0	0.000417081	0.00012198700000000001	0.000230997	277.618	146.05200000000002	371279.0	1990.0	1	235.13	0.0	0.0
1546104	1.0	0.00145866	0.00286029	0.0274356	93.10979999999999	164.167	370610.0	1990.0	1	235.13	0.0	0.0
