	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
853650	1.0	0.000248307	-6.767999999999999e-06	0.00021329700000000001	213.687	3.1386900000000004	370821.0	1095.0	1	334.661	0.0	0.0
853651	1.0	0.00158089	2.11683e-05	0.0744324	12.013800000000002	37.0578	370578.0	1095.0	1	334.661	0.0	0.0
853652	1.0	8.09441e-05	7.21712e-05	3.43034e-05	108.73100000000001	3.37301	370754.0	1095.0	1	334.661	0.0	0.0
853653	1.0	1.3515899999999999e-05	-1.3997400000000001e-05	6.42832e-05	69.6271	-39.606700000000004	370627.0	1095.0	1	334.661	0.0	0.0
853654	1.0	0.00166007	-0.00164996	0.0104822	68.1908	-38.1293	370625.0	1095.0	1	334.661	0.0	0.0
853655	2.0	0.00238939	-0.00565242	0.0289487	67.7015	-38.3036	370625.0	1095.0	1	334.661	0.0	0.0
853656	1.0	0.00034496300000000005	0.000547044	0.0251975	6.46682	50.8489	370578.0	1095.0	1	334.661	0.0	0.0
853657	1.0	0.000841543	-0.0009096839999999999	0.00511792	36.0141	-23.4115	370607.0	1095.0	1	334.661	0.0	0.0
853658	1.0	0.00020177299999999998	-7.85651e-05	0.000247507	63.3003	0.407631	370711.0	1095.0	1	334.661	0.0	0.0
853659	1.0	-1.75027e-05	-6.00809e-05	0.000535353	384.92	-202.942	371218.0	1095.0	1	334.661	0.0	0.0
853660	1.0	0.000890633	0.0008556589999999999	0.010714299999999998	38.29	74.0929	370589.0	1095.0	1	334.661	0.0	0.0
853661	1.0	0.000134296	0.00119902	0.00488039	13.5986	148.27100000000002	370624.0	1095.0	1	334.661	0.0	0.0
853662	1.0	-0.000294514	0.00270671	0.00213504	-43.3323	555.732	371406.0	1095.0	1	334.661	0.0	0.0
853663	1.0	-1.71684e-05	1.4428399999999999e-05	0.174534	-2.25641	37.052600000000005	370578.0	1095.0	1	334.661	0.0	0.0
853664	1.0	0.00651328	0.019214099999999998	0.180773	154.99200000000002	443.165	370663.0	1095.0	1	334.661	0.0	0.0
853665	1.0	0.00021302599999999998	4.05082e-05	0.0115738	109.55	25.7754	370581.0	1095.0	1	334.661	0.0	0.0
853666	1.0	0.000294314	0.00016321399999999999	0.00347009	490.82800000000003	114.669	370656.0	1095.0	1	334.661	0.0	0.0
853667	1.0	-2.66777e-05	-0.000350095	0.00042369699999999995	467.916	-23.0021	370842.0	1095.0	1	334.661	0.0	0.0
853668	1.0	3.09325e-05	-0.000109987	0.000510884	345.06800000000004	-146.599	370793.0	1095.0	1	334.661	0.0	0.0
853669	1.0	0.00330385	-0.00168875	0.0181859	201.799	-147.469	370651.0	1095.0	1	334.661	0.0	0.0
853670	1.0	0.0002998	5.9016400000000006e-05	0.0070437	87.8679	21.923299999999998	370584.0	1095.0	1	334.661	0.0	0.0
853671	1.0	-0.000158758	0.000232837	0.022472	-20.925	31.9389	370578.0	1095.0	1	334.661	0.0	0.0
853672	1.0	0.00105045	0.000340939	0.0349468	58.0758	-62.2293	370586.0	1095.0	1	334.661	0.0	0.0
853673	1.0	0.000499624	-0.00047399599999999997	0.00590539	102.85700000000001	-139.806	370603.0	1095.0	1	334.661	0.0	0.0
853674	1.0	-0.000243198	9.344069999999999e-06	0.00035495300000000003	-267.803	-168.64	370919.0	1095.0	1	334.661	0.0	0.0
853675	1.0	-0.000467426	-0.00199849	0.00358008	-317.277	-1992.69	371951.0	1095.0	1	334.661	0.0	0.0
853676	1.0	-0.00589721	0.00234216	0.0627923	-191.997	118.042	370615.0	1095.0	1	334.661	0.0	0.0
853677	1.0	0.0012154	-0.00026943700000000003	0.00157955	105.036	8.74156	370698.0	1095.0	1	334.661	0.0	0.0
853678	1.0	0.00014553	-0.00011001799999999999	0.00013711299999999999	43.7649	-11.312999999999999	370672.0	1095.0	1	334.661	0.0	0.0
853679	1.0	-4.1912299999999995e-05	-0.000138463	0.00013170600000000002	-20.945700000000002	81.47579999999999	371932.0	1095.0	1	334.661	0.0	0.0
853680	1.0	0.000470314	0.000319173	0.00438823	423.6	321.721	370690.0	1095.0	1	334.661	0.0	0.0
853681	1.0	-0.0005437069999999999	0.00160679	0.0321202	-70.54090000000001	208.517	370595.0	1095.0	1	334.661	0.0	0.0
853682	1.0	-7.97306e-05	-5.02737e-06	0.00603768	-52.574600000000004	25.6354	370579.0	1095.0	1	334.661	0.0	0.0
853683	1.0	0.000226342	0.00375004	0.0252326	12.2075	436.152	370678.0	1095.0	1	334.661	0.0	0.0
853684	3.0	0.00129445	0.00363287	0.00916508	-80.59729999999999	316.329	370620.0	1095.0	1	334.661	0.0	0.0
853685	1.0	-0.002468	0.00036558900000000004	0.0112316	-84.98540000000001	315.41900000000004	370620.0	1095.0	1	334.661	0.0	0.0
853686	1.0	-0.0001998	0.000495546	0.000279312	354.585	706.028	371518.0	1095.0	1	334.661	0.0	0.0
853687	1.0	-0.00128284	0.000598506	0.0097913	-215.24200000000002	290.02	370643.0	1095.0	1	334.661	0.0	0.0
853688	1.0	-0.00035814099999999997	0.00016449400000000003	0.000325264	-82.902	225.222	370676.0	1095.0	1	334.661	0.0	0.0
853689	1.0	-9.63758e-05	3.31782e-05	0.000949474	-65.8723	214.137	370611.0	1095.0	1	334.661	0.0	0.0
853690	3.0	-0.00146659	-0.00697822	0.00778256	-66.0377	209.858	370617.0	1095.0	1	334.661	0.0	0.0
853691	1.0	-0.00043181	-0.000114152	0.000491388	-106.646	128.59799999999998	370773.0	1095.0	1	334.661	0.0	0.0
853692	1.0	0.00015181100000000001	0.000161004	0.000190431	7.823200000000001	664.2810000000001	371047.0	1095.0	1	334.661	0.0	0.0
853693	1.0	-0.0012189	0.00106108	0.0146333	-208.993	309.242	370637.0	1095.0	1	334.661	0.0	0.0
853694	1.0	0.000716959	-0.000742542	0.00586001	-193.877	214.071	370716.0	1095.0	1	334.661	0.0	0.0
853695	1.0	0.0008369930000000001	-0.000994267	0.00174544	-3.13338	-129.579	370669.0	1095.0	1	334.661	0.0	0.0
853696	1.0	0.00263595	-0.00180824	0.00193561	56.3287	-154.281	370828.0	1095.0	1	334.661	0.0	0.0
853697	1.0	-0.000108105	0.000106339	0.0008101860000000001	-15.8168	30.016599999999997	370584.0	1095.0	1	334.661	0.0	0.0
853698	1.0	-9.215119999999999e-06	8.26268e-06	7.32418e-05	-15.5419	29.3592	370584.0	1095.0	1	334.661	0.0	0.0
853699	3.0	-0.00512085	0.00402944	0.016099799999999997	-19.7461	30.423299999999998	370588.0	1095.0	1	334.661	0.0	0.0
853700	1.0	-0.000309687	-0.000296675	0.000534163	-3.75582	-60.3979	370960.0	1095.0	1	334.661	0.0	0.0
853701	1.0	0.00070083	0.00044791	0.0178989	113.07	70.2159	370587.0	1095.0	1	334.661	0.0	0.0
853702	1.0	0.000259966	5.5361899999999996e-05	0.000827588	235.112	104.916	370688.0	1095.0	1	334.661	0.0	0.0
853703	1.0	-0.000382719	0.00101358	0.00181689	171.14700000000002	55.5791	370636.0	1095.0	1	334.661	0.0	0.0
853704	3.0	-0.00102653	-0.00053462	0.00286257	174.85	44.8479	370630.0	1095.0	1	334.661	0.0	0.0
853705	3.0	0.00396144	-0.00368819	0.0131338	174.86599999999999	44.845699999999994	370630.0	1095.0	1	334.661	0.0	0.0
853706	1.0	0.0008220339999999999	-0.00018224700000000002	0.00033584	340.849	156.616	370949.0	1095.0	1	334.661	0.0	0.0
853707	1.0	-0.00010799799999999999	-0.000264373	0.000686106	178.452	48.7984	370695.0	1095.0	1	334.661	0.0	0.0
853708	1.0	-0.00018628200000000002	-7.884810000000002e-06	0.000166208	310.654	2.00347	371092.0	1095.0	1	334.661	0.0	0.0
853709	1.0	-8.38125e-06	3.25616e-05	0.000117216	110.24600000000001	541.311	371331.0	1095.0	1	334.661	0.0	0.0
853710	1.0	0.00096372	-0.0006918139999999999	0.00839554	237.865	97.5325	370644.0	1095.0	1	334.661	0.0	0.0
853711	1.0	0.000105994	3.07065e-05	0.000555038	295.59	126.588	370734.0	1095.0	1	334.661	0.0	0.0
853712	1.0	-0.000146899	4.39748e-06	0.00140259	-294.47	-147.922	370719.0	1095.0	1	334.661	0.0	0.0
853713	1.0	-0.000147185	-0.000355165	0.000519438	-338.25800000000004	-260.493	370855.0	1095.0	1	334.661	0.0	0.0
853714	1.0	0.000911346	0.00111129	0.0341195	104.446	84.0678	370588.0	1095.0	1	334.661	0.0	0.0
853715	1.0	0.000101819	0.000568252	0.00930765	87.18450000000001	115.223	370592.0	1095.0	1	334.661	0.0	0.0
853716	1.0	-0.000263227	-3.30199e-05	0.00123317	-145.664	75.8865	370662.0	1095.0	1	334.661	0.0	0.0
853717	1.0	0.00945256	0.00628281	0.231106	118.57	75.47579999999999	370589.0	1095.0	1	334.661	0.0	0.0
853718	1.0	-0.000781845	6.07451e-05	0.00341065	-181.373	50.4128	370661.0	1095.0	1	334.661	0.0	0.0
853719	1.0	3.87371e-05	5.21818e-05	0.000127456	-109.90700000000001	173.878	370775.0	1095.0	1	334.661	0.0	0.0
853720	1.0	0.00218652	0.0008673060000000001	0.11590299999999999	60.427299999999995	26.8022	370580.0	1095.0	1	334.661	0.0	0.0
853721	1.0	-0.000692815	0.000131416	0.00174015	-530.133	3.1556900000000003	370898.0	1095.0	1	334.661	0.0	0.0
853722	1.0	0.00546848	0.000968769	0.0386657	93.66149999999999	-27.3867	370606.0	1095.0	1	334.661	0.0	0.0
853723	1.0	0.00495997	-0.00155493	0.0361077	94.47049999999999	-87.73450000000001	370607.0	1095.0	1	334.661	0.0	0.0
853724	1.0	0.00226029	0.000551587	0.00215051	557.436	-237.002	371390.0	1095.0	1	334.661	0.0	0.0
853725	1.0	-0.000638517	-0.00159645	0.0920691	-36.6357	-106.079	370586.0	1095.0	1	334.661	0.0	0.0
853726	1.0	-0.00226428	0.00239309	0.0187708	-45.781800000000004	1.49906	370608.0	1095.0	1	334.661	0.0	0.0
853727	1.0	-0.00101274	0.00149346	0.0103885	-32.087399999999995	8.8003	370607.0	1095.0	1	334.661	0.0	0.0
853728	1.0	0.00010165	3.89076e-05	0.000103357	-244.58700000000002	-80.8204	371250.0	1095.0	1	334.661	0.0	0.0
853729	1.0	-2.02129e-05	-1.791e-05	0.000382778	-9.342880000000001	-93.6727	370585.0	1095.0	1	334.661	0.0	0.0
853730	1.0	1.5846600000000002e-05	-0.000110606	0.00285457	16.5456	-93.84120000000001	370584.0	1095.0	1	334.661	0.0	0.0
853731	1.0	-0.00010368299999999999	-0.000179929	0.00284435	2.08288	-97.6194	370585.0	1095.0	1	334.661	0.0	0.0
853732	1.0	7.31061e-05	-0.000316883	0.00191113	2.18186	-100.619	370587.0	1095.0	1	334.661	0.0	0.0
853733	2.0	0.00384545	-0.012576299999999999	0.0730543	2.15516	-100.604	370587.0	1095.0	1	334.661	0.0	0.0
853734	3.0	-0.00374849	-0.00831464	0.00588753	-183.421	-55.67229999999999	370692.0	1095.0	1	334.661	0.0	0.0
853735	1.0	-0.002518	-0.0049804	0.08000310000000001	-80.8074	-180.31900000000002	370600.0	1095.0	1	334.661	0.0	0.0
853736	1.0	0.000868258	0.00024050799999999998	0.020582800000000002	85.8019	10.390999999999998	370584.0	1095.0	1	334.661	0.0	0.0
853737	1.0	0.00235482	0.000520526	0.0525918	90.35799999999999	7.246039999999999	370584.0	1095.0	1	334.661	0.0	0.0
853738	1.0	0.000329032	0.000669737	0.00562179	43.95	-12.4559	370591.0	1095.0	1	334.661	0.0	0.0
853739	1.0	-5.352520000000001e-05	2.11852e-06	0.0068773	-27.8939	0.122674	370577.0	1095.0	1	334.661	0.0	0.0
853740	1.0	-0.000289674	-1.51959e-06	0.000369244	-67.11229999999999	-8.519939999999998	370678.0	1095.0	1	334.661	0.0	0.0
853741	1.0	-0.00117919	-0.00442844	0.0661408	-12.5536	-26.124200000000002	370579.0	1095.0	1	334.661	0.0	0.0
853742	1.0	-5.29383e-05	0.00382787	0.019665000000000002	-17.9008	390.629	370704.0	1095.0	1	334.661	0.0	0.0
853743	1.0	-0.000128543	2.0665100000000003e-05	0.029338299999999998	-21.8797	-3.49149	370577.0	1095.0	1	334.661	0.0	0.0
853744	1.0	-2.4443899999999998e-05	1.66385e-05	9.250620000000001e-05	-124.22200000000001	-119.556	370944.0	1095.0	1	334.661	0.0	0.0
853745	1.0	-8.865040000000001e-05	-2.38252e-05	5.0698900000000003e-05	-147.3	-354.098	371148.0	1095.0	1	334.661	0.0	0.0
853746	1.0	-0.0006579089999999999	-7.27377e-05	0.00592566	-26.1727	-106.836	370602.0	1095.0	1	334.661	0.0	0.0
853747	1.0	0.000160616	0.000129612	0.000116032	131.681	-67.4151	371241.0	1095.0	1	334.661	0.0	0.0
853748	1.0	9.70403e-05	0.000102757	0.000153489	77.5947	-100.022	371505.0	1095.0	1	334.661	0.0	0.0
853749	1.0	-0.000526331	-0.0009017939999999999	0.00579799	-62.1344	-240.53799999999998	370665.0	1095.0	1	334.661	0.0	0.0
853750	1.0	0.00040855599999999997	0.00035473300000000003	0.00173656	103.104	108.177	370655.0	1095.0	1	334.661	0.0	0.0
853751	1.0	7.832389999999999e-06	-1.51726e-05	0.000304891	2.34971	-38.3058	370582.0	1095.0	1	334.661	0.0	0.0
853752	1.0	1.5902e-05	0.000204991	0.000295894	-12.0363	431.37800000000004	371120.0	1095.0	1	334.661	0.0	0.0
853753	1.0	0.00024390900000000003	0.00103331	0.00369905	19.075699999999998	121.11	370639.0	1095.0	1	334.661	0.0	0.0
853754	1.0	0.00213111	0.00372395	0.010580200000000001	72.5253	149.608	370681.0	1095.0	1	334.661	0.0	0.0
853755	1.0	-0.000549727	4.89446e-05	0.00267942	-489.001	59.8346	370753.0	1095.0	1	334.661	0.0	0.0
853756	1.0	0.000281176	0.000694576	0.0008825310000000001	252.21400000000003	536.24	371294.0	1095.0	1	334.661	0.0	0.0
853757	1.0	0.00040269300000000003	0.000400393	0.00033176300000000006	22.7771	140.393	370839.0	1095.0	1	334.661	0.0	0.0
853758	1.0	-9.36006e-05	4.1691400000000005e-05	0.000306036	-105.26	-53.4554	370761.0	1095.0	1	334.661	0.0	0.0
853759	1.0	8.962260000000001e-06	-4.41142e-06	6.55036e-05	-74.31689999999999	42.7771	370598.0	1095.0	1	334.661	0.0	0.0
853760	2.0	0.00195146	-0.00837091	0.0104705	-78.1629	18.3565	370618.0	1095.0	1	334.661	0.0	0.0
853761	1.0	6.80705e-05	0.00033050699999999996	0.00170576	17.5399	176.84900000000002	370638.0	1095.0	1	334.661	0.0	0.0
853762	1.0	-9.291280000000001e-05	-0.000935975	0.00530295	-98.2349	-187.567	370656.0	1095.0	1	334.661	0.0	0.0
853763	1.0	0.0008070239999999999	-0.00047841800000000004	0.00856355	84.5371	-60.9612	370616.0	1095.0	1	334.661	0.0	0.0
853764	1.0	-3.30723e-05	2.7854899999999997e-05	3.57223e-05	-48.994499999999995	468.335	370936.0	1095.0	1	334.661	0.0	0.0
853765	1.0	-0.000268824	-0.000216052	0.000657939	-316.215	-786.699	371542.0	1095.0	1	334.661	0.0	0.0
853766	1.0	-1.4324200000000001e-05	5.14059e-05	6.16047e-05	167.285	203.30700000000002	371727.0	1095.0	1	334.661	0.0	0.0
853767	1.0	-0.00276513	0.00287121	0.015292600000000002	-214.645	125.229	370680.0	1095.0	1	334.661	0.0	0.0
853768	1.0	-0.0006279	0.00116958	0.00603205	-153.31799999999998	130.762	370655.0	1095.0	1	334.661	0.0	0.0
853769	1.0	-1.7703499999999997e-05	-6.3079999999999996e-06	0.000347515	105.06299999999999	-3.7633099999999997	371011.0	1095.0	1	334.661	0.0	0.0
853770	1.0	-0.00149016	-0.00100146	0.0356306	-89.4413	-57.8521	370585.0	1095.0	1	334.661	0.0	0.0
853771	1.0	-0.00348835	-0.00258197	0.0890084	-88.59280000000001	-38.9899	370585.0	1095.0	1	334.661	0.0	0.0
853772	3.0	-0.00221849	-0.00174051	0.00100471	218.68	-120.756	370642.0	1095.0	1	334.661	0.0	0.0
853773	1.0	-0.00249997	-0.00300898	0.0191226	-704.64	-766.561	370940.0	1095.0	1	334.661	0.0	0.0
853774	1.0	0.000109491	0.000324374	0.0007330710000000001	-151.195	106.789	370784.0	1095.0	1	334.661	0.0	0.0
853775	1.0	3.41759e-05	0.000257468	0.06935380000000001	-5.57768	-3.97532	370577.0	1095.0	1	334.661	0.0	0.0
853776	1.0	-0.000492976	-0.0017933	0.00602924	-164.90599999999998	-309.808	370747.0	1095.0	1	334.661	0.0	0.0
853777	1.0	0.000420975	0.000690118	0.00712017	84.8645	154.44799999999998	370616.0	1095.0	1	334.661	0.0	0.0
853778	1.0	-0.00274084	-0.0007994310000000001	0.00905792	-119.305	-23.659699999999997	370624.0	1095.0	1	334.661	0.0	0.0
853779	1.0	-6.20563e-06	8.44998e-06	5.24025e-05	-17.4407	10.7904	370587.0	1095.0	1	334.661	0.0	0.0
853780	3.0	-0.00335674	0.00413968	0.0129654	-17.7276	11.257100000000001	370588.0	1095.0	1	334.661	0.0	0.0
853781	1.0	-0.0002212	0.000248598	6.36039e-05	-73.0698	95.8031	371411.0	1095.0	1	334.661	0.0	0.0
853782	1.0	0.000466913	-0.000801414	0.000724703	31.836799999999997	-18.9409	370688.0	1095.0	1	334.661	0.0	0.0
853783	1.0	-4.899149999999999e-05	-8.9686e-06	0.00010052299999999999	49.0428	-106.35799999999999	371074.0	1095.0	1	334.661	0.0	0.0
853784	1.0	-0.00024246	-0.0001873	0.00104407	-105.24	-99.33409999999999	370643.0	1095.0	1	334.661	0.0	0.0
853785	1.0	0.00018550200000000001	-0.0021422	0.00750116	1.8183599999999998	-143.484	370640.0	1095.0	1	334.661	0.0	0.0
853786	1.0	-0.000159042	0.00035685800000000004	0.00038375599999999996	-17.9102	-27.271900000000002	370768.0	1095.0	1	334.661	0.0	0.0
853787	1.0	-2.88898e-05	-1.38958e-05	4.7613599999999994e-05	-63.4838	-166.22400000000002	370770.0	1095.0	1	334.661	0.0	0.0
853788	1.0	0.0020748	-0.00353563	0.00795039	77.26979999999999	-190.35299999999998	370729.0	1095.0	1	334.661	0.0	0.0
853789	1.0	-0.000599095	0.00022783400000000003	0.000839578	-646.3	585.842	371554.0	1095.0	1	334.661	0.0	0.0
853790	1.0	0.000234822	0.00163089	0.011971899999999999	26.8734	74.4362	370609.0	1095.0	1	334.661	0.0	0.0
853791	1.0	-0.00466162	0.0047098	0.11897999999999999	-88.9894	61.2638	370586.0	1095.0	1	334.661	0.0	0.0
853792	1.0	-0.000206053	0.000110226	0.000516408	-373.775	217.821	370852.0	1095.0	1	334.661	0.0	0.0
853793	1.0	0.000418846	-1.4294100000000001e-05	0.011440899999999999	-59.0537	32.975100000000005	370590.0	1095.0	1	334.661	0.0	0.0
853794	1.0	0.002038	-0.00148403	0.00242424	132.10299999999998	-155.19	371003.0	1095.0	1	334.661	0.0	0.0
853795	1.0	0.00014344	-0.00100787	0.00236654	-158.751	60.9746	370617.0	1095.0	1	334.661	0.0	0.0
853796	1.0	-0.000717695	0.000831201	0.00116355	-175.83900000000003	91.80239999999999	370639.0	1095.0	1	334.661	0.0	0.0
853797	3.0	0.0006740139999999999	0.000372871	0.000604265	-201.285	80.33319999999999	370645.0	1095.0	1	334.661	0.0	0.0
853798	1.0	-0.000278376	-0.000260397	0.00024099400000000002	-340.157	-82.6951	371044.0	1095.0	1	334.661	0.0	0.0
853799	1.0	-0.00212064	0.00220555	0.00578084	-223.269	139.215	370699.0	1095.0	1	334.661	0.0	0.0
853800	1.0	-0.00558823	0.0083333	0.027530400000000003	-197.649	128.009	370665.0	1095.0	1	334.661	0.0	0.0
853801	1.0	-0.00810903	0.00484951	0.08990139999999999	-141.719	69.7966	370598.0	1095.0	1	334.661	0.0	0.0
853802	1.0	0.000293845	0.00130238	0.013083000000000001	260.997	597.077	370681.0	1095.0	1	334.661	0.0	0.0
853803	1.0	-0.00174838	0.00123906	0.00780298	-196.657	46.1233	370646.0	1095.0	1	334.661	0.0	0.0
853804	1.0	0.000143335	0.000834797	0.00526093	-2.18708	316.51599999999996	370665.0	1095.0	1	334.661	0.0	0.0
853805	1.0	0.000889201	0.0012644	0.116023	-14.938099999999999	25.539499999999997	370578.0	1095.0	1	334.661	0.0	0.0
853806	1.0	0.00125181	0.00122046	0.0488751	19.8522	52.488	370582.0	1095.0	1	334.661	0.0	0.0
853807	1.0	0.000749291	0.00134711	0.00792475	97.64659999999999	131.624	370638.0	1095.0	1	334.661	0.0	0.0
853808	1.0	0.00067648	0.0009256830000000001	0.00516129	-48.843999999999994	67.09060000000001	370617.0	1095.0	1	334.661	0.0	0.0
853809	1.0	0.000801269	0.00046965099999999997	0.00233488	61.9226	-112.823	370682.0	1095.0	1	334.661	0.0	0.0
853810	1.0	0.00390783	-0.00706878	0.131159	-12.0106	-101.16799999999999	370589.0	1095.0	1	334.661	0.0	0.0
853811	1.0	0.000104667	0.000126611	0.0008138589999999999	-17.6256	125.98100000000001	370799.0	1095.0	1	334.661	0.0	0.0
853812	1.0	-5.81729e-05	-3.1739299999999996e-05	1.28774e-05	-153.989	-170.667	371036.0	1095.0	1	334.661	0.0	0.0
853813	1.0	0.00126929	-6.56707e-05	0.026623	-38.9104	-85.73780000000001	370586.0	1095.0	1	334.661	0.0	0.0
853814	1.0	-0.00032931800000000005	-0.00026413900000000004	0.00386705	-81.7775	-97.42120000000001	370595.0	1095.0	1	334.661	0.0	0.0
853815	1.0	-0.000289604	0.000296836	0.00044827800000000003	-54.510600000000004	-297.596	370878.0	1095.0	1	334.661	0.0	0.0
853816	1.0	0.000625957	0.000196677	0.00129252	90.4787	381.92400000000004	370919.0	1095.0	1	334.661	0.0	0.0
853817	1.0	0.000159419	6.52719e-05	0.0642069	-2.7007	4.15359	370577.0	1095.0	1	334.661	0.0	0.0
853818	1.0	0.00362859	0.00552971	0.109043	77.6159	104.766	370586.0	1095.0	1	334.661	0.0	0.0
853819	1.0	0.00115559	6.936630000000001e-05	0.00663306	357.25	-270.339	370686.0	1095.0	1	334.661	0.0	0.0
853820	1.0	-0.000308283	0.000311267	0.00484192	-237.708	158.764	370609.0	1095.0	1	334.661	0.0	0.0
853821	1.0	0.000659903	-0.00150521	0.0107772	221.391	-400.599	370689.0	1095.0	1	334.661	0.0	0.0
853822	1.0	-0.0007005389999999999	-0.00031707400000000003	0.00297477	-520.512	735.3510000000001	370835.0	1095.0	1	334.661	0.0	0.0
853823	1.0	0.00122776	0.00152978	0.032117400000000004	-103.915	174.97400000000002	370594.0	1095.0	1	334.661	0.0	0.0
853824	1.0	-0.00470905	0.00245634	0.119242	-181.321	143.201	370591.0	1095.0	1	334.661	0.0	0.0
853825	1.0	0.00011703600000000001	0.000651788	0.00225978	47.481	225.87900000000002	370809.0	1095.0	1	334.661	0.0	0.0
853826	1.0	-0.0006632560000000001	0.00186703	0.0204081	-168.393	265.631	370612.0	1095.0	1	334.661	0.0	0.0
853827	1.0	0.00111743	0.0007631960000000001	0.00851814	-143.606	317.27	370636.0	1095.0	1	334.661	0.0	0.0
853828	1.0	0.00184437	0.0005925759999999999	0.017168799999999998	670.6210000000001	866.91	371064.0	1095.0	1	334.661	0.0	0.0
853829	3.0	0.00287261	0.00102805	0.00902029	336.616	146.614	370673.0	1095.0	1	334.661	0.0	0.0
853830	2.0	0.00232344	0.000230367	0.0169156	336.461	146.39700000000002	370673.0	1095.0	1	334.661	0.0	0.0
853831	1.0	0.00236397	-0.000746653	0.00856606	374.664	-157.846	370717.0	1095.0	1	334.661	0.0	0.0
853832	1.0	-0.00035166	-0.00051041	0.00242189	113.051	-301.848	370747.0	1095.0	1	334.661	0.0	0.0
853833	1.0	0.00102425	0.000371778	0.00434283	577.98	242.497	370814.0	1095.0	1	334.661	0.0	0.0
853834	1.0	0.00035924	0.00141112	0.00775409	330.69	659.3389999999999	370949.0	1095.0	1	334.661	0.0	0.0
853835	1.0	0.00238752	0.00342681	0.0845899	146.971	212.99400000000003	370596.0	1095.0	1	334.661	0.0	0.0
853836	1.0	0.0008584510000000001	0.00113858	0.0703313	76.7812	98.40889999999999	370581.0	1095.0	1	334.661	0.0	0.0
853837	1.0	-0.00172891	0.000737338	0.00460046	-706.2410000000001	371.82	371124.0	1095.0	1	334.661	0.0	0.0
853838	1.0	0.000512793	-0.00164179	0.00427802	159.004	32.2061	370596.0	1095.0	1	334.661	0.0	0.0
853839	3.0	0.000759522	-0.00138878	0.00211742	154.043	51.0546	370601.0	1095.0	1	334.661	0.0	0.0
853840	1.0	7.40452e-05	-0.00122506	0.017948699999999998	103.66799999999999	-108.259	370597.0	1095.0	1	334.661	0.0	0.0
853841	1.0	-0.00011926	0.00010258700000000001	0.000116706	286.654	552.587	371820.0	1095.0	1	334.661	0.0	0.0
853842	1.0	0.00215564	-0.000914173	0.00439927	539.395	-247.6	370980.0	1095.0	1	334.661	0.0	0.0
853843	1.0	-0.000108049	6.984109999999999e-05	0.00019884	-226.56400000000002	-196.567	371495.0	1095.0	1	334.661	0.0	0.0
853844	1.0	-9.64273e-05	-0.000112304	0.00032957900000000004	-72.00659999999999	-2.31385	370907.0	1095.0	1	334.661	0.0	0.0
853845	1.0	-0.000162817	-7.5924e-05	0.000635285	123.102	29.116799999999998	370621.0	1095.0	1	334.661	0.0	0.0
853846	1.0	3.55879e-05	-5.88779e-05	0.000129241	140.514	13.802200000000001	370630.0	1095.0	1	334.661	0.0	0.0
853847	1.0	7.09224e-05	-0.00018083599999999997	0.000244657	144.357	8.649610000000001	370652.0	1095.0	1	334.661	0.0	0.0
