	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
1635646	1.0	0.00182652	0.00030975400000000003	0.019199400000000002	87.04180000000001	-20.1793	370591.0	2095.0	1	782.6	0.0	0.0
1635647	1.0	0.00112597	1.46304e-05	0.00140267	631.9069999999999	48.967200000000005	371347.0	2095.0	1	782.6	0.0	0.0
1635648	1.0	-0.000969865	0.00185952	0.00660154	24.0467	-33.0841	370583.0	2095.0	1	782.6	0.0	0.0
1635649	1.0	3.7271500000000004e-05	-2.3058400000000003e-05	4.2652200000000005e-05	46.117399999999996	-54.207	370607.0	2095.0	1	782.6	0.0	0.0
1635650	3.0	-0.000280894	-0.00518119	0.012155299999999999	28.534299999999998	-48.5687	370582.0	2095.0	1	782.6	0.0	0.0
1635651	1.0	0.00105139	0.000324415	0.00175528	306.09	31.5979	370812.0	2095.0	1	782.6	0.0	0.0
1635652	1.0	7.56191e-05	-5.75963e-05	0.0006441309999999999	101.024	-94.6183	370603.0	2095.0	1	782.6	0.0	0.0
1635653	1.0	0.00012314299999999998	0.0011492	0.00313644	3.3919	190.257	370733.0	2095.0	1	782.6	0.0	0.0
1635654	3.0	0.00120053	0.00249292	0.00591171	18.9395	-1.5071200000000002	370625.0	2095.0	1	782.6	0.0	0.0
1635655	1.0	0.00133636	-0.0184706	0.11876700000000001	14.7238	-111.774	370598.0	2095.0	1	782.6	0.0	0.0
1635656	1.0	-0.0007229039999999999	-0.00854772	0.430781	17.153399999999998	-48.64770000000001	370578.0	2095.0	1	782.6	0.0	0.0
1635657	1.0	3.96546e-05	-0.00021579299999999999	0.000192678	830.283	-495.022	373555.0	2095.0	1	782.6	0.0	0.0
1635658	1.0	-2.53139e-05	0.000889225	0.000852966	-257.156	779.632	372198.0	2095.0	1	782.6	0.0	0.0
1635659	1.0	0.00020147	3.0901099999999997e-06	0.00242708	48.6187	-19.0758	370589.0	2095.0	1	782.6	0.0	0.0
1635660	1.0	-0.000129383	9.674939999999999e-06	0.000419215	-117.704	-39.0096	370642.0	2095.0	1	782.6	0.0	0.0
1635661	1.0	-0.000498546	9.779700000000001e-05	0.0008642239999999999	-196.232	-8.30837	370754.0	2095.0	1	782.6	0.0	0.0
1635662	1.0	-8.74855e-06	-0.000126356	0.0113708	6.602519999999999	-32.884699999999995	370577.0	2095.0	1	782.6	0.0	0.0
1635663	1.0	-0.00010951	4.78015e-05	0.0008179530000000001	-42.2016	0.9466840000000001	370592.0	2095.0	1	782.6	0.0	0.0
1635664	1.0	-0.00259366	0.0007822969999999999	0.0174902	-45.7393	-2.8313	370593.0	2095.0	1	782.6	0.0	0.0
1635665	1.0	-0.000453566	0.000135304	0.000919052	-108.62	14.033800000000001	370662.0	2095.0	1	782.6	0.0	0.0
1635666	1.0	-0.00112705	-7.19994e-05	0.00782157	-44.32149999999999	-14.5645	370592.0	2095.0	1	782.6	0.0	0.0
1635667	1.0	-9.391799999999999e-05	8.84837e-06	0.000243067	-171.702	35.1718	370955.0	2095.0	1	782.6	0.0	0.0
1635668	1.0	-6.09302e-05	-0.000460051	0.00169096	-33.4465	-52.694300000000005	370606.0	2095.0	1	782.6	0.0	0.0
1635669	3.0	0.000270515	-0.00750897	0.0171292	-34.711	-56.623999999999995	370611.0	2095.0	1	782.6	0.0	0.0
1635670	1.0	-0.000520906	0.000178925	0.0188276	-34.3027	-5.447080000000001	370579.0	2095.0	1	782.6	0.0	0.0
1635671	1.0	-0.000224272	-0.00022663599999999998	0.000634902	-126.59	7.62918	370643.0	2095.0	1	782.6	0.0	0.0
1635672	1.0	0.00175754	-0.00243355	0.010579799999999999	63.0348	-120.98100000000001	370621.0	2095.0	1	782.6	0.0	0.0
1635673	1.0	-0.00032929300000000003	0.000431529	0.00121353	-76.4349	34.6154	370655.0	2095.0	1	782.6	0.0	0.0
1635674	1.0	-0.00038710599999999996	0.00025771	0.009897	-19.5611	-7.322710000000001	370579.0	2095.0	1	782.6	0.0	0.0
1635675	1.0	-1.20147e-05	1.58332e-05	0.00235938	-10.748199999999999	-13.2806	370578.0	2095.0	1	782.6	0.0	0.0
1635676	1.0	0.0001688	5.81868e-05	7.1864e-05	308.363	-29.733600000000003	371633.0	2095.0	1	782.6	0.0	0.0
1635677	1.0	0.00013748799999999998	0.000311768	0.0143278	-6.6760100000000016	-11.216199999999999	370579.0	2095.0	1	782.6	0.0	0.0
1635678	1.0	-0.000250172	0.00011938	0.00414857	-22.6001	-10.043	370580.0	2095.0	1	782.6	0.0	0.0
1635679	1.0	0.000312768	0.000152543	0.00041293	211.985	54.6849	371055.0	2095.0	1	782.6	0.0	0.0
1635680	1.0	-1.0823499999999999e-05	-2.2292e-05	7.2512e-05	-36.5587	-52.231	370614.0	2095.0	1	782.6	0.0	0.0
1635681	1.0	-4.81635e-05	-7.98699e-05	0.000427751	-30.5843	-46.33	370592.0	2095.0	1	782.6	0.0	0.0
1635682	1.0	0.00016748099999999998	-0.000221123	0.000265148	-21.8021	-69.6044	370638.0	2095.0	1	782.6	0.0	0.0
1635683	1.0	-0.000187054	-0.0019035	0.0034196	-24.8966	-85.68879999999999	370637.0	2095.0	1	782.6	0.0	0.0
1635684	1.0	-0.000150039	0.00186264	0.114418	-9.722339999999999	-10.649700000000001	370578.0	2095.0	1	782.6	0.0	0.0
1635685	1.0	0.000551584	9.18274e-05	0.0007624989999999999	103.516	19.1696	370721.0	2095.0	1	782.6	0.0	0.0
1635686	1.0	-0.000198183	0.00014267700000000002	0.00246139	-37.5268	11.9351	370585.0	2095.0	1	782.6	0.0	0.0
1635687	1.0	-0.0007086610000000001	0.000652989	0.0107624	-32.766	13.1399	370584.0	2095.0	1	782.6	0.0	0.0
1635688	1.0	-4.48133e-05	5.9208e-05	0.000824937	-29.2713	16.1683	370584.0	2095.0	1	782.6	0.0	0.0
1635689	1.0	-0.000359649	0.000625425	0.00757463	-28.4108	18.1824	370584.0	2095.0	1	782.6	0.0	0.0
1635690	1.0	-0.00293275	0.00536708	0.059594900000000006	-28.723499999999998	19.5545	370585.0	2095.0	1	782.6	0.0	0.0
1635691	1.0	-2.31883e-05	2.55373e-05	0.00022386200000000002	-34.2331	22.0242	370587.0	2095.0	1	782.6	0.0	0.0
1635692	1.0	-0.0007212360000000001	0.000727051	0.00352395	-38.2635	27.0493	370592.0	2095.0	1	782.6	0.0	0.0
1635693	1.0	-0.00010604600000000001	0.00011096700000000001	0.000540951	-38.3586	27.102600000000002	370592.0	2095.0	1	782.6	0.0	0.0
1635694	3.0	-0.0153881	0.015930200000000002	0.0756288	-38.3228	27.131500000000003	370592.0	2095.0	1	782.6	0.0	0.0
1635695	1.0	9.4513e-05	0.00211071	0.00935796	-72.1066	198.648	370640.0	2095.0	1	782.6	0.0	0.0
1635696	1.0	0.000515892	-0.000883345	0.000946007	82.413	-91.55969999999999	370652.0	2095.0	1	782.6	0.0	0.0
1635697	1.0	-0.000173375	-0.000239924	0.000595041	-571.561	-338.281	371233.0	2095.0	1	782.6	0.0	0.0
1635698	1.0	6.76439e-05	-0.000233875	0.000280435	-307.051	-165.25	371287.0	2095.0	1	782.6	0.0	0.0
1635699	1.0	7.51351e-05	-1.99323e-06	0.00030933400000000003	366.415	101.55	370865.0	2095.0	1	782.6	0.0	0.0
1635700	1.0	0.000901708	-0.000370731	0.00298872	360.869	-58.5217	370746.0	2095.0	1	782.6	0.0	0.0
1635701	1.0	0.000269022	0.000137867	0.000118718	315.884	-65.7988	371284.0	2095.0	1	782.6	0.0	0.0
1635702	1.0	0.00050721	-0.000630962	0.0009583780000000001	289.066	-304.806	370840.0	2095.0	1	782.6	0.0	0.0
1635703	1.0	0.000386041	-0.00030601099999999997	0.00175491	118.103	-100.185	370642.0	2095.0	1	782.6	0.0	0.0
1635704	1.0	-0.000115692	-0.00014067799999999998	0.00182681	350.44199999999995	-233.933	370949.0	2095.0	1	782.6	0.0	0.0
1635705	1.0	0.000567632	0.00122371	0.173849	14.6819	-7.163969999999999	370578.0	2095.0	1	782.6	0.0	0.0
1635706	1.0	0.000585583	0.0008152039999999999	0.00116426	92.602	261.816	370932.0	2095.0	1	782.6	0.0	0.0
1635707	1.0	-3.7215600000000002e-06	3.6660699999999995e-06	0.00023746099999999998	15.025599999999999	1.10931	370578.0	2095.0	1	782.6	0.0	0.0
1635708	1.0	3.06868e-05	0.000392555	0.00193106	15.2199	1.03643	370578.0	2095.0	1	782.6	0.0	0.0
1635709	3.0	0.00038725699999999995	0.00145338	0.0434122	15.2294	1.02185	370578.0	2095.0	1	782.6	0.0	0.0
1635710	2.0	-0.00587565	-0.0147717	0.09603830000000001	11.773900000000001	-6.10043	370579.0	2095.0	1	782.6	0.0	0.0
1635711	1.0	0.000119735	-0.000376724	0.000362787	-7.68808	54.179399999999994	370608.0	2095.0	1	782.6	0.0	0.0
1635712	1.0	-0.000113259	-0.000144071	0.000158575	-113.184	-108.895	370988.0	2095.0	1	782.6	0.0	0.0
1635713	1.0	0.00216594	-0.0032397	0.0315102	30.711399999999998	-20.6126	370584.0	2095.0	1	782.6	0.0	0.0
1635714	1.0	-0.00141878	0.00109108	0.00496269	-33.0811	45.4574	370614.0	2095.0	1	782.6	0.0	0.0
1635715	3.0	-0.00225517	0.0017551	0.0093497	-33.7372	61.987899999999996	370635.0	2095.0	1	782.6	0.0	0.0
1635716	1.0	-2.1305100000000004e-05	0.000799155	0.0199296	14.3878	13.0853	370579.0	2095.0	1	782.6	0.0	0.0
1635717	1.0	-0.000252453	0.00159559	0.06035549999999999	13.4618	8.6852	370578.0	2095.0	1	782.6	0.0	0.0
1635718	1.0	0.00011874	0.00191116	0.042439199999999996	16.264	17.3129	370580.0	2095.0	1	782.6	0.0	0.0
1635719	1.0	0.00484688	-0.000124976	0.0209013	42.684200000000004	8.68645	370589.0	2095.0	1	782.6	0.0	0.0
1635720	3.0	0.00487062	0.0007325560000000001	0.0188651	43.328599999999994	8.414810000000001	370590.0	2095.0	1	782.6	0.0	0.0
1635721	1.0	-0.000514124	0.00041150199999999995	0.000747159	-378.60699999999997	365.751	371318.0	2095.0	1	782.6	0.0	0.0
1635722	1.0	0.00047139699999999997	-0.000398984	0.000481516	17.9502	-336.74699999999996	371052.0	2095.0	1	782.6	0.0	0.0
1635723	1.0	0.00044627699999999997	7.38766e-05	0.0159641	32.2077	-24.4705	370579.0	2095.0	1	782.6	0.0	0.0
1635724	1.0	0.000431811	-0.000687144	0.00139781	113.20200000000001	-235.15099999999998	370779.0	2095.0	1	782.6	0.0	0.0
1635725	1.0	-3.99059e-05	5.5502199999999995e-06	0.000254479	-50.3875	-108.98899999999999	370607.0	2095.0	1	782.6	0.0	0.0
1635726	1.0	-7.1079e-05	-6.86544e-06	9.023200000000001e-05	-74.6194	-115.402	370639.0	2095.0	1	782.6	0.0	0.0
1635727	1.0	-0.00042612	0.000485831	0.00050544	-74.74510000000001	-97.3196	370657.0	2095.0	1	782.6	0.0	0.0
1635728	1.0	-0.00019758	-0.0006237640000000001	0.00403677	-24.9938	-125.17399999999999	370603.0	2095.0	1	782.6	0.0	0.0
1635729	1.0	-0.00040441	0.00011750299999999999	0.000765176	-82.8254	-21.9666	370702.0	2095.0	1	782.6	0.0	0.0
1635730	1.0	0.000635961	-0.00459276	0.330648	9.697080000000001	-41.635	370578.0	2095.0	1	782.6	0.0	0.0
1635731	1.0	0.0013859	0.0106738	0.0180313	13.35	251.108	370811.0	2095.0	1	782.6	0.0	0.0
1635732	1.0	-0.00113086	-0.00013079700000000002	0.00118488	-147.629	-71.9348	370801.0	2095.0	1	782.6	0.0	0.0
1635733	1.0	4.58187e-06	-1.01147e-05	6.52667e-05	35.420500000000004	-85.6902	370590.0	2095.0	1	782.6	0.0	0.0
1635734	1.0	-1.4448900000000002e-05	-0.00022333	0.000802223	27.479200000000002	-101.781	370603.0	2095.0	1	782.6	0.0	0.0
1635735	1.0	0.00139534	-0.000748395	0.055428099999999994	27.4281	-44.7367	370579.0	2095.0	1	782.6	0.0	0.0
1635736	1.0	0.000410211	-0.000320604	0.00334928	86.6303	-95.0046	370602.0	2095.0	1	782.6	0.0	0.0
1635737	1.0	-0.00017328099999999998	0.000675678	0.00129566	43.0445	-41.5579	370718.0	2095.0	1	782.6	0.0	0.0
1635738	1.0	4.44154e-05	-0.000258862	0.00040956099999999996	74.5138	-276.003	370779.0	2095.0	1	782.6	0.0	0.0
1635739	1.0	-0.0005245380000000001	-0.000220547	0.00113176	-128.95600000000002	-231.115	370948.0	2095.0	1	782.6	0.0	0.0
1635740	1.0	0.00034929199999999996	-0.000769742	0.00795833	58.493500000000004	-136.631	370599.0	2095.0	1	782.6	0.0	0.0
1635741	1.0	9.9066e-05	-0.000829748	0.020280799999999998	13.3467	-69.3516	370580.0	2095.0	1	782.6	0.0	0.0
1635742	1.0	-0.00373677	-0.00129893	0.010309299999999999	-287.751	-53.418	370760.0	2095.0	1	782.6	0.0	0.0
1635743	1.0	-0.00143751	0.0009446880000000001	0.00495705	-240.75599999999997	115.698	370743.0	2095.0	1	782.6	0.0	0.0
1635744	1.0	-0.0008927760000000001	-0.0111703	0.298685	6.08141	-66.1179	370580.0	2095.0	1	782.6	0.0	0.0
1635745	1.0	-0.0005863309999999999	-0.00345354	0.105558	4.58824	-60.3291	370579.0	2095.0	1	782.6	0.0	0.0
1635746	1.0	0.00135408	-0.00172003	0.0264846	45.5168	-84.71340000000001	370586.0	2095.0	1	782.6	0.0	0.0
1635747	1.0	3.41699e-05	-0.000186763	0.000936636	48.3349	-159.993	370619.0	2095.0	1	782.6	0.0	0.0
1635748	1.0	1.2008399999999998e-05	-6.49197e-05	0.00018329700000000002	58.8546	-193.385	370651.0	2095.0	1	782.6	0.0	0.0
1635749	1.0	-8.85386e-05	0.000101914	0.00019495099999999998	62.3955	-233.25400000000002	370774.0	2095.0	1	782.6	0.0	0.0
1635750	1.0	0.000759555	-0.00175571	0.00127477	123.6	-335.97900000000004	370978.0	2095.0	1	782.6	0.0	0.0
1635751	1.0	0.000351619	-0.00087301	0.00037883800000000005	150.614	-421.49300000000005	371249.0	2095.0	1	782.6	0.0	0.0
1635752	1.0	0.00123527	-0.00111831	0.0256663	38.6583	-71.2642	370583.0	2095.0	1	782.6	0.0	0.0
1635753	1.0	0.000317199	-0.00023822	0.00988541	29.6068	-60.018299999999996	370581.0	2095.0	1	782.6	0.0	0.0
1635754	1.0	0.0005954690000000001	-0.000252752	0.000519941	213.607	-133.31	370789.0	2095.0	1	782.6	0.0	0.0
1635755	1.0	-0.000154221	-1.58617e-05	0.000567673	-180.41099999999997	-48.9957	370834.0	2095.0	1	782.6	0.0	0.0
1635756	1.0	6.00127e-05	-0.000442132	0.00177335	19.191300000000002	-137.143	370615.0	2095.0	1	782.6	0.0	0.0
1635757	1.0	0.00462794	-0.00623935	0.06559780000000001	35.2719	-88.1936	370588.0	2095.0	1	782.6	0.0	0.0
1635758	1.0	-0.000468496	9.744610000000001e-05	0.00307932	-171.40599999999998	-16.2753	370641.0	2095.0	1	782.6	0.0	0.0
1635759	1.0	0.00589396	0.00353223	0.033644400000000005	169.484	56.2607	370637.0	2095.0	1	782.6	0.0	0.0
1635760	1.0	-3.81909e-05	-0.0024829	0.026041200000000004	3.5693300000000003	-138.122	370595.0	2095.0	1	782.6	0.0	0.0
1635761	1.0	-0.00687847	-0.00109723	0.043547	-140.683	-68.9445	370618.0	2095.0	1	782.6	0.0	0.0
1635762	1.0	-0.000328385	7.41597e-05	0.0166894	-13.0868	-18.3676	370578.0	2095.0	1	782.6	0.0	0.0
1635763	1.0	8.643790000000001e-05	6.16363e-06	0.00019130299999999998	222.53599999999997	108.686	370812.0	2095.0	1	782.6	0.0	0.0
1635764	1.0	0.00160354	0.00414714	0.0207974	66.12180000000001	146.19799999999998	370641.0	2095.0	1	782.6	0.0	0.0
1635765	1.0	-3.6893699999999994e-06	-8.86066e-07	6.091e-05	43.955600000000004	17.6404	370605.0	2095.0	1	782.6	0.0	0.0
1635766	3.0	0.00156518	-0.000245151	0.00520194	50.168	17.2133	370611.0	2095.0	1	782.6	0.0	0.0
1635767	1.0	0.000286098	-0.000103534	0.000187446	-12.4327	-339.269	371078.0	2095.0	1	782.6	0.0	0.0
1635768	1.0	0.00165341	7.305819999999999e-05	0.00480357	107.632	-25.8425	370633.0	2095.0	1	782.6	0.0	0.0
1635769	1.0	0.000496578	0.00035062	0.00148562	66.4812	-32.4118	370608.0	2095.0	1	782.6	0.0	0.0
1635770	2.0	0.00204159	0.0020575	0.0113183	66.4158	-32.228899999999996	370608.0	2095.0	1	782.6	0.0	0.0
1635771	1.0	-1.88407e-05	-0.000401621	0.000360701	203.676	-217.55	371040.0	2095.0	1	782.6	0.0	0.0
1635772	1.0	-0.00020527299999999998	0.0006585580000000001	0.018451699999999998	2.62564	4.72896	370579.0	2095.0	1	782.6	0.0	0.0
1635773	3.0	-0.0013532	0.00515994	0.00874956	-11.515	12.2898	370592.0	2095.0	1	782.6	0.0	0.0
1635774	2.0	0.00198132	0.00319135	0.0321963	5.13128	4.519819999999999	370580.0	2095.0	1	782.6	0.0	0.0
1635775	1.0	-5.11006e-05	3.4323400000000004e-05	0.00190768	-3.84441	-2.73758	370579.0	2095.0	1	782.6	0.0	0.0
1635776	1.0	-0.00172541	0.00115572	0.05849630000000001	-4.82011	-2.08377	370579.0	2095.0	1	782.6	0.0	0.0
1635777	1.0	-0.00180559	0.00195789	0.059764	-4.65083	1.7722299999999997	370579.0	2095.0	1	782.6	0.0	0.0
1635778	1.0	-1.40832e-05	3.7417699999999995e-06	7.475e-05	4.863	5.6359	370602.0	2095.0	1	782.6	0.0	0.0
1635779	1.0	-0.00855766	0.0156414	0.314283	-3.45894	6.27603	370580.0	2095.0	1	782.6	0.0	0.0
1635780	1.0	-0.000417335	0.000129429	0.0103345	6.5867700000000005	-14.3271	370578.0	2095.0	1	782.6	0.0	0.0
1635781	1.0	-6.60379e-05	-8.95809e-05	0.00274446	9.22308	-21.428800000000003	370578.0	2095.0	1	782.6	0.0	0.0
1635782	1.0	-1.41416e-05	-4.61044e-06	0.000418714	8.17704	-19.4204	370578.0	2095.0	1	782.6	0.0	0.0
1635783	1.0	2.3563400000000002e-05	8.38692e-05	6.21362e-05	16.2381	7.3702	370628.0	2095.0	1	782.6	0.0	0.0
1635784	1.0	-0.0010583	-0.0013004	0.0332499	8.10666	-21.1164	370578.0	2095.0	1	782.6	0.0	0.0
1635785	1.0	-9.65215e-05	-0.000300545	0.0009198230000000001	7.5214	-23.5911	370583.0	2095.0	1	782.6	0.0	0.0
1635786	2.0	-0.000452818	-0.00112455	0.104581	8.44265	-20.783	370578.0	2095.0	1	782.6	0.0	0.0
1635787	1.0	4.1472200000000006e-05	1.33655e-05	0.00126821	21.016199999999998	-14.3352	370578.0	2095.0	1	782.6	0.0	0.0
1635788	1.0	-7.64422e-08	1.56994e-06	7.094e-05	18.2806	-13.5791	370578.0	2095.0	1	782.6	0.0	0.0
1635789	1.0	-0.000141812	0.000268876	0.00295583	16.8983	-11.3991	370578.0	2095.0	1	782.6	0.0	0.0
1635790	3.0	-0.00578442	0.00967092	0.105071	16.8732	-11.410699999999999	370578.0	2095.0	1	782.6	0.0	0.0
1635791	1.0	0.00124318	0.00177629	0.178365	18.8046	-14.399700000000001	370578.0	2095.0	1	782.6	0.0	0.0
1635792	1.0	1.51055e-05	1.54399e-05	0.00235224	16.9269	-15.578800000000001	370578.0	2095.0	1	782.6	0.0	0.0
1635793	1.0	0.00122602	-0.00023185599999999998	0.00983467	41.8483	-22.145	370583.0	2095.0	1	782.6	0.0	0.0
1635794	1.0	4.10714e-05	-1.18041e-06	0.00321828	16.9533	-17.101	370578.0	2095.0	1	782.6	0.0	0.0
1635795	1.0	-7.97239e-06	1.15821e-05	0.00036901699999999997	12.6974	-13.6733	370578.0	2095.0	1	782.6	0.0	0.0
1635796	2.0	-0.00725383	0.0127759	0.30789099999999997	12.6224	-13.3311	370578.0	2095.0	1	782.6	0.0	0.0
1635797	1.0	-0.00174137	0.000589846	0.476239	14.066199999999998	-16.7712	370577.0	2095.0	1	782.6	0.0	0.0
1635798	1.0	-0.000132094	9.77015e-05	0.00012262	-470.634	130.882	371456.0	2095.0	1	782.6	0.0	0.0
1635799	1.0	0.000279178	0.000113638	0.023494400000000002	15.0851	-25.407600000000002	370577.0	2095.0	1	782.6	0.0	0.0
1635800	1.0	1.2832999999999999e-05	2.07836e-06	0.000336044	20.817800000000002	-25.1488	370578.0	2095.0	1	782.6	0.0	0.0
1635801	1.0	0.000562206	0.000322568	0.0154075	20.025	-21.6331	370578.0	2095.0	1	782.6	0.0	0.0
1635802	1.0	1.0913199999999999e-05	2.15627e-05	0.000239757	20.5308	-13.2843	370580.0	2095.0	1	782.6	0.0	0.0
1635803	1.0	6.70096e-07	7.71053e-06	0.000116679	16.9318	-15.607999999999999	370579.0	2095.0	1	782.6	0.0	0.0
1635804	1.0	-5.2373199999999995e-06	7.88183e-06	0.00045599	15.708499999999999	-19.3646	370578.0	2095.0	1	782.6	0.0	0.0
1635805	1.0	5.57163e-05	5.26022e-05	0.0009227860000000001	21.4508	-16.525	370580.0	2095.0	1	782.6	0.0	0.0
1635806	1.0	1.9864e-05	1.66763e-05	0.000256892	21.6017	-16.4446	370580.0	2095.0	1	782.6	0.0	0.0
1635807	3.0	0.00264904	0.00393135	0.0463602	21.640300000000003	-16.3482	370580.0	2095.0	1	782.6	0.0	0.0
1635808	1.0	0.00204291	-0.00156864	0.998117	10.670499999999999	-26.673099999999998	370577.0	2095.0	1	782.6	0.0	0.0
1635809	1.0	4.06288e-05	8.86074e-05	0.000918292	26.735	5.866499999999999	370585.0	2095.0	1	782.6	0.0	0.0
1635810	1.0	-1.3411800000000001e-05	-3.60041e-06	0.000178337	-17.3612	-26.0534	370581.0	2095.0	1	782.6	0.0	0.0
1635811	3.0	-0.00121533	-0.000375073	0.0005476319999999999	-13.875599999999999	-30.269699999999997	370597.0	2095.0	1	782.6	0.0	0.0
1635812	1.0	4.49373e-06	-1.7586500000000002e-05	0.00329536	10.039	-29.8728	370577.0	2095.0	1	782.6	0.0	0.0
1635813	1.0	0.00200558	-0.0008352969999999999	0.0098962	61.271899999999995	-42.1955	370597.0	2095.0	1	782.6	0.0	0.0
1635814	1.0	-0.000160797	0.00014891	0.00476087	2.7256400000000003	-16.8586	370578.0	2095.0	1	782.6	0.0	0.0
1635815	1.0	1.00353e-05	-1.88034e-05	8.04158e-05	24.5084	-54.2192	370594.0	2095.0	1	782.6	0.0	0.0
1635816	1.0	4.5705100000000004e-05	0.00013614	8.74352e-05	14.016300000000001	14.321900000000001	370631.0	2095.0	1	782.6	0.0	0.0
1635817	1.0	-4.46869e-07	1.16731e-05	0.000101926	5.02005	-10.3914	370580.0	2095.0	1	782.6	0.0	0.0
1635818	3.0	-0.00155308	0.00781098	0.0554274	5.244059999999999	-10.2964	370580.0	2095.0	1	782.6	0.0	0.0
1635819	1.0	1.18004e-05	1.4198199999999999e-05	0.0008940910000000001	16.6352	-16.5292	370578.0	2095.0	1	782.6	0.0	0.0
1635820	1.0	0.000262532	-0.00019859	0.00130393	29.5231	-25.7121	370591.0	2095.0	1	782.6	0.0	0.0
1635821	1.0	7.43718e-05	-2.86109e-05	0.000482635	22.444499999999998	-13.0384	370582.0	2095.0	1	782.6	0.0	0.0
1635822	3.0	0.00411678	-0.00192749	0.00906003	26.6688	-8.32788	370586.0	2095.0	1	782.6	0.0	0.0
1635823	1.0	-0.000520694	0.00220741	0.00730125	4.95704	15.2019	370591.0	2095.0	1	782.6	0.0	0.0
1635824	1.0	-4.46732e-05	0.000221975	0.000739793	5.57359	15.0777	370591.0	2095.0	1	782.6	0.0	0.0
1635825	1.0	-0.000545369	0.000873112	0.000450865	-43.148500000000006	84.87100000000001	370796.0	2095.0	1	782.6	0.0	0.0
1635826	1.0	4.27017e-05	0.00010828899999999999	0.00018810400000000003	18.5917	27.479499999999998	370610.0	2095.0	1	782.6	0.0	0.0
1635827	2.0	-0.00208369	0.0142791	0.062209400000000005	7.0287	14.659	370590.0	2095.0	1	782.6	0.0	0.0
1635828	1.0	-2.6429600000000002e-05	-9.54784e-06	0.000116891	0.650669	-10.5694	370582.0	2095.0	1	782.6	0.0	0.0
1635829	1.0	-0.00191726	0.00300701	0.07608839999999999	7.37799	-6.159159999999999	370579.0	2095.0	1	782.6	0.0	0.0
1635830	3.0	-0.00922159	0.011537299999999999	0.172958	7.06727	-5.425700000000001	370579.0	2095.0	1	782.6	0.0	0.0
1635831	1.0	0.000580074	-0.000104145	0.00125724	25.788	-22.879	370617.0	2095.0	1	782.6	0.0	0.0
1635832	1.0	-0.000219475	-0.000256042	0.00057174	-42.920100000000005	-60.569300000000005	370645.0	2095.0	1	782.6	0.0	0.0
1635833	1.0	-6.58302e-05	0.000480203	0.00489595	1.5415200000000002	5.59432	370582.0	2095.0	1	782.6	0.0	0.0
1635834	2.0	-0.00286674	0.00861476	0.10644300000000001	-0.0419705	6.47664	370583.0	2095.0	1	782.6	0.0	0.0
1635835	1.0	0.000120444	0.000153237	0.0749293	10.2275	-24.389499999999998	370577.0	2095.0	1	782.6	0.0	0.0
1635836	1.0	1.1634200000000001e-05	3.58323e-05	0.0158865	9.67525	-24.252	370577.0	2095.0	1	782.6	0.0	0.0
1635837	1.0	-5.51382e-05	-2.22181e-05	0.0397386	8.38914	-25.8017	370577.0	2095.0	1	782.6	0.0	0.0
1635838	1.0	-1.98747e-05	0.000393073	0.0231399	10.0958	-21.2542	370577.0	2095.0	1	782.6	0.0	0.0
1635839	1.0	0.000248067	-4.196140000000001e-06	0.000205944	157.925	-71.4562	370764.0	2095.0	1	782.6	0.0	0.0
1635840	1.0	-0.00162303	-6.432869999999999e-05	0.130305	7.814780000000001	-24.7275	370577.0	2095.0	1	782.6	0.0	0.0
1635841	1.0	-8.512850000000001e-05	-0.00080429	0.000901874	-3.22486	-148.03	370735.0	2095.0	1	782.6	0.0	0.0
1635842	1.0	-1.97333e-06	-1.54874e-06	0.000160561	8.46842	-26.239	370577.0	2095.0	1	782.6	0.0	0.0
1635843	1.0	-0.00182939	0.00122117	0.0141352	-1.90417	-18.2713	370581.0	2095.0	1	782.6	0.0	0.0
1635844	1.0	0.00115822	-0.00258411	0.0312932	12.360899999999999	-32.5391	370578.0	2095.0	1	782.6	0.0	0.0
1635845	1.0	2.71492e-05	-5.31339e-05	0.000889703	12.2007	-31.9862	370578.0	2095.0	1	782.6	0.0	0.0
1635846	2.0	0.00135611	-0.00560221	0.0686008	12.4301	-32.3386	370578.0	2095.0	1	782.6	0.0	0.0
1635847	1.0	0.00422661	0.00187808	0.926989	11.3875	-24.485500000000002	370577.0	2095.0	1	782.6	0.0	0.0
1635848	1.0	2.86202e-05	-2.26261e-05	0.000339185	12.3277	-81.0448	370591.0	2095.0	1	782.6	0.0	0.0
1635849	1.0	0.000170814	0.00011484200000000001	0.00200711	4.8402199999999995	-56.2575	370589.0	2095.0	1	782.6	0.0	0.0
1635850	3.0	7.2808100000000005e-06	2.02607e-05	0.0011817	-14.714	-115.71600000000001	370616.0	2095.0	1	782.6	0.0	0.0
1635851	1.0	-0.00040229400000000003	-0.00126096	0.00164013	-17.5225	-120.08	370610.0	2095.0	1	782.6	0.0	0.0
1635852	1.0	-6.55241e-05	-0.00011452700000000001	0.00220066	-16.1443	-77.5424	370587.0	2095.0	1	782.6	0.0	0.0
1635853	1.0	7.28282e-05	-0.00025791299999999997	0.000283641	37.7979	-211.752	370776.0	2095.0	1	782.6	0.0	0.0
1635854	1.0	-0.000467075	0.00168345	0.0107149	-106.583	392.25199999999995	370688.0	2095.0	1	782.6	0.0	0.0
